date,ticker,open,high,low,close,percent_change
1994-02-16,JPM,5.188892364501953,5.206541792912188,5.15359391164176,5.188892364501953,0.34137787124128877
1994-02-17,JPM,5.224186739168339,5.277134579105721,5.1359404739260235,5.171238899230957,-0.3402164475749446
1994-02-18,JPM,5.20653949070113,5.224188507347103,5.135942212236947,5.153591632843018,-0.3412579989403289
1994-02-22,JPM,5.188890119995734,5.2594873991388384,5.13594226162843,5.241837978363037,1.7123270877273171
1994-02-23,JPM,5.259489906178497,5.312437789784454,5.241840476989746,5.294788360595703,1.0101491585820015
1994-02-24,JPM,5.277138710021973,5.347736019855002,5.188892375700894,5.277138710021973,-0.33334005765142144
1994-02-25,JPM,5.312436956090528,5.347735404968262,5.224190227955849,5.347735404968262,1.337783576016616
1994-02-28,JPM,5.383034320037026,5.400683747984514,5.2594895362853995,5.2594895362854,-1.6501539810828592
1994-03-01,JPM,5.277138560272624,5.330086440154824,5.224190680390422,5.2594895362854,0.0
1994-03-02,JPM,5.171244247785829,5.241841575373613,5.171244247785829,5.224192142486572,-0.6711182436110993
1994-03-03,JPM,5.241840496659279,5.241840496659279,5.082996845245361,5.082996845245361,-2.702720217599153
1994-03-04,JPM,5.171244738970196,5.171244738970196,5.065348939510326,5.135946273803711,1.0416970572759363
1994-03-07,JPM,5.1535957083671615,5.206543608097097,5.135946273803711,5.135946273803711,0.0
1994-03-08,JPM,5.1535957083671615,5.1535957083671615,5.100647808637227,5.135946273803711,0.0
1994-03-09,JPM,5.13594353768069,5.13594353768069,5.030047794635728,5.0653462409973145,-1.374625610211255
1994-03-10,JPM,5.0653462409973145,5.0653462409973145,5.030047794635728,5.0653462409973145,0.0
1994-03-11,JPM,5.065348939510326,5.171244738970196,5.047699908907291,5.135946273803711,1.3937849348773454
1994-03-14,JPM,5.224190227955849,5.383033853845995,5.206541205497097,5.347735404968262,4.1236632915106135
1994-03-15,JPM,5.347735304228618,5.4006831785279115,5.347735304228618,5.383033752441406,0.6600615924331437
1994-03-16,JPM,5.3830328154178035,5.506577968597412,5.365383796363683,5.506577968597412,2.295066719579344
1994-03-17,JPM,5.506579023629982,5.524228450025795,5.418332699571373,5.471280574798584,-0.6410041590279847
1994-03-18,JPM,5.453632464613713,5.453632464613713,5.4006845766077545,5.418334007263184,-0.9677180106478003
1994-03-21,JPM,5.418332604614417,5.418332604614417,5.347735304228618,5.383033752441406,-0.651496470584094
1994-03-22,JPM,5.3653861192572245,5.506580352619672,5.3653861192572245,5.418334007263184,0.6557687810478128
1994-03-23,JPM,5.418334743417112,5.488931667709716,5.365386848217467,5.4006853103637695,-0.32572183397620535
1994-03-24,JPM,5.3830350355494385,5.418333896136337,5.330087148629411,5.365386009216309,-0.6536078130625854
1994-03-25,JPM,5.365385296049802,5.383034320037026,5.2594895362853995,5.2594895362854,-1.9736971906402667
1994-03-28,JPM,5.29478583673034,5.312435257506142,5.188890119995734,5.241837978363037,-0.33561351915589094
1994-03-29,JPM,5.224186739168339,5.2418361538007865,5.171238899230958,5.171238899230957,-1.3468382545110127
1994-03-30,JPM,5.136288901753194,5.22546044801011,5.04711735549628,5.064951419830322,-2.055358135096821
1994-03-31,JPM,5.064949332173933,5.2611272245528955,4.922274835330924,5.189789772033691,2.464749251386724
1994-04-04,JPM,5.1006203919008595,5.171957466005943,5.064951446652747,5.118454456329346,-1.3745318950827554
1994-04-05,JPM,5.171955306855041,5.225458294195594,5.064949332173933,5.189789772033691,1.3936885892602664
1994-04-06,JPM,5.189789772033691,5.225458294195594,5.100618262531235,5.189789772033691,0.0
1994-04-07,JPM,5.2254600535041895,5.475141017286326,5.207625990516563,5.421638011932373,4.467391745770632
1994-04-08,JPM,5.385967124632263,5.475139040151552,5.314630082051298,5.368133068084717,-0.9868778352575053
1994-04-11,JPM,5.368131826105645,5.564309260108473,5.368131826105645,5.5286407470703125,2.9900093188796983
1994-04-12,JPM,5.5108082715148,5.582145731483052,5.492973804473877,5.492973804473877,-0.6451304077830676
1994-04-13,JPM,5.546476216613288,5.546476216613288,5.368133197660647,5.385967254638672,-1.9480622636148595
1994-04-14,JPM,5.385969069566047,5.457306546103163,5.296797530041305,5.421638011932373,0.6622906454356863
1994-04-15,JPM,5.403802242374163,5.457305234872917,5.385967775476099,5.4394707679748535,0.32891823473335396
1994-04-18,JPM,5.4394703934911375,5.492973382306445,5.350298881530762,5.350298881530762,-1.6393485735615232
1994-04-19,JPM,5.350301049214468,5.368135522110375,5.216543522984106,5.278963565826416,-1.3332959014793604
1994-04-20,JPM,5.296795746714799,5.31463021189345,5.171955306855041,5.189789772033691,-1.6892291958594823
1994-04-21,JPM,5.189789348719072,5.350298297648528,5.136286365742587,5.243292331695557,1.0309195942805889
1994-04-22,JPM,5.261127174199601,5.261127174199601,5.0827837487061815,5.136286735534668,-2.040809273861059
1994-04-25,JPM,5.136286634079953,5.154121098735637,4.95794321210927,5.029280662536621,-2.0833352674363095
1994-04-26,JPM,5.064951419830322,5.082785892359932,5.01144841043706,5.064951419830322,0.7092616158691348
1994-04-28,JPM,5.029284653546888,5.047119132355199,4.993616104125977,4.993616104125977,-1.4084106596768793
1994-04-29,JPM,4.975778383509639,5.064949903062944,4.940109857327407,4.957943916320801,-0.7143558307516196
1994-05-02,JPM,4.993614346103017,5.1184544292235845,4.975779873573408,5.064951419830322,2.158304033195474
1994-05-03,JPM,5.100618163869321,5.1541211501749595,5.0114462478963295,5.0827836990356445,0.352072067967034
1994-05-04,JPM,5.100618163869321,5.100618163869321,5.0114462478963295,5.0827836990356445,0.0
1994-05-05,JPM,5.082783648308287,5.100618112963971,4.993612141420639,5.029280662536621,-1.0526325664649976
1994-05-06,JPM,4.957941874065477,5.011444845397821,4.886604851085869,4.940107822418213,-1.7730734493038227
1994-05-09,JPM,4.92227473788645,4.9936121889934135,4.886606216430664,4.886606216430664,-1.0830048231894556
1994-05-10,JPM,4.957942072002833,5.011445045471191,4.940108019643575,5.011445045471191,2.554714325471343
1994-05-11,JPM,5.011444916659434,5.011444916659434,4.9044389724731445,4.9044389724731445,-2.135233890168017
1994-05-12,JPM,4.957941944566289,4.975776404662431,4.9044389724731445,4.9044389724731445,0.0
1994-05-13,JPM,4.922275543212891,4.94011001095635,4.8331040208865055,4.922275543212891,0.3636821834231471
1994-05-16,JPM,4.940109857327407,4.9936128506984785,4.904440922949729,4.957943916320801,0.7246317845227439
1994-05-17,JPM,5.011446911483291,5.118452898263684,4.9044409247028975,5.100618839263916,2.8777034462501883
1994-05-18,JPM,5.243292240622332,5.33246374130249,5.154120739942174,5.33246374130249,4.545426924550049
1994-05-19,JPM,5.332466576318561,5.332466576318561,5.207626490633941,5.278963565826416,-1.0032918754175426
1994-05-20,JPM,5.261129810385891,5.278963876134545,5.154123783111572,5.154123783111572,-2.364854031632253
1994-05-23,JPM,5.154121200542628,5.171955257355194,5.100618213714142,5.136286735534668,-0.3460733255058918
1994-05-24,JPM,5.2076230661037375,5.296794555552996,5.189788604935764,5.2611260414123535,2.4305361500556932
1994-05-25,JPM,5.261127322207771,5.296795845031738,5.18978986836443,5.296795845031738,0.6779880074838348
1994-05-26,JPM,5.296798038722323,5.296798038722323,5.225460555334272,5.278963565826416,-0.33666162954059287
1994-05-27,JPM,5.2789630588581415,5.421638011932373,5.243294524687353,5.421638011932373,2.702698064248176
1994-05-31,JPM,5.403803571488481,5.4929751115204715,5.368135037114793,5.4751410484313965,0.9868426549553786
1994-06-01,JPM,5.4929722738850035,5.671315670013428,5.4751382200088905,5.671315670013428,3.583005804722317
1994-06-02,JPM,5.653482108820026,5.653482108820026,5.599979122275371,5.617813587188721,-0.9433804418187209
1994-06-03,JPM,5.617811949073721,5.689149379730225,5.599977489360776,5.689149379730225,1.269814162295868
1994-06-06,JPM,5.706987409243203,5.778324889624744,5.6891533452944865,5.760490417480469,1.2539842600094828
1994-06-07,JPM,5.742654358683608,5.760488416437239,5.635648379380158,5.653482437133789,-1.8576192752957132
1994-06-08,JPM,5.706985426785514,5.706985426785514,5.635648379380158,5.653482437133789,0.0
1994-06-09,JPM,5.689153645829236,5.706987710720053,5.635650634765625,5.635650634765625,-0.3154127136053235
1994-06-10,JPM,5.689151415732787,5.7069854736328125,5.67131694963734,5.7069854736328125,1.265778230238968
1994-06-13,JPM,5.7069871574232085,5.831827640533447,5.689153094261418,5.831827640533447,2.1875325857657355
1994-06-14,JPM,5.796159361769019,5.83182789786201,5.7426563535317525,5.760490417480469,-1.2232395648519745
1994-06-15,JPM,5.7426563535317525,5.813993425717735,5.7426563535317525,5.760490417480469,0.0
1994-06-16,JPM,5.7426563535317525,5.760490417480469,5.724821881387478,5.760490417480469,0.0
1994-06-17,JPM,5.760486402191454,5.778320861904398,5.689149379730225,5.689149379730225,-1.2384542387876654
1994-06-20,JPM,5.653482108820026,5.6713165737333755,5.5464761357307175,5.617813587188721,-1.2538920632962287
1994-06-21,JPM,5.599977773146635,5.617812233763362,5.4929718258368565,5.5286407470703125,-1.5873228745390302
1994-06-22,JPM,5.564310748692942,5.617813736661144,5.546476283305074,5.5821452140808105,0.9677689229283103
1994-06-23,JPM,5.599978390009913,5.617812852591189,5.5286413560754895,5.546475410461426,-0.6389981315679257
1994-06-24,JPM,5.4929751115204715,5.510809582805084,5.457306577146783,5.4751410484313965,-1.2861205856151954
1994-06-27,JPM,5.475139238144408,5.671316724629345,5.38596731940047,5.5821452140808105,1.9543636356194014
1994-06-28,JPM,5.564309120178223,5.582143580346453,5.510806147868817,5.564309120178223,-0.31952042124588276
1994-06-29,JPM,5.5290117263793945,5.655080119724041,5.511001779239374,5.5290117263793945,-0.6343535744775007
1994-06-30,JPM,5.54702091217041,5.5650308581768595,5.5110014323693175,5.54702091217041,0.3257216059986315
1994-07-01,JPM,5.547022367421498,5.6010518074035645,5.547022367421498,5.6010518074035645,0.9740524885097893
1994-07-05,JPM,5.6010506905158115,5.619060637655832,5.5290117263793945,5.5290117263793945,-1.286188442837578
1994-07-06,JPM,5.529009899314503,5.547019428291431,5.438960605583081,5.492990016937256,-0.6515035819200016
1994-07-07,JPM,5.54702091217041,5.54702091217041,5.492991486362867,5.54702091217041,0.9836335960297353
1994-07-08,JPM,5.474984474705813,5.547023467493893,5.474984474705813,5.5110039710998535,-0.6493024209000884
1994-07-11,JPM,5.511001779239374,5.5290117263793945,5.456972350031145,5.5290117263793945,0.3267599764757044
1994-07-12,JPM,5.547023467493893,5.547023467493893,5.456974520402796,5.5110039710998535,-0.3256957331746007
1994-07-13,JPM,5.529013925402871,5.529013925402871,5.492994016796835,5.5110039710998535,0.0
1994-07-14,JPM,5.547022269639722,5.655081147699015,5.547022269639722,5.63707160949707,2.2875621040798664
1994-07-15,JPM,5.63707042595406,5.63707042595406,5.547021105003207,5.565031051635742,-1.27797840531168
1994-07-18,JPM,5.601049291017863,5.601049291017863,5.529010344881351,5.5830397605896,0.32360482424557324
1994-07-19,JPM,5.583041155587623,5.583041155587623,5.474982297171165,5.5290117263793945,-0.967717167117209
1994-07-20,JPM,5.511000737516569,5.52901068125224,5.348912480530787,5.420951843261719,-1.9544158787385584
1994-07-21,JPM,5.4209531153177855,5.4929920827412975,5.402943167355982,5.456972599029541,0.6644728971831085
1994-07-22,JPM,5.4749825469913445,5.4929920827412975,5.438962651067738,5.456972599029541,0.0
1994-07-25,JPM,5.456974520402796,5.547023467493893,5.456974520402796,5.5110039710998535,0.9901345680189296
1994-07-26,JPM,5.492994016796835,5.565033421796911,5.456974520402796,5.5110039710998535,0.0
1994-07-27,JPM,5.4389616577671775,5.45697160243988,5.384932235960842,5.402942180633545,-1.9608367374255813
1994-07-28,JPM,5.3849319557903765,5.438961374785637,5.366922424266459,5.420951843261719,0.33333065626221503
1994-07-29,JPM,5.474982297171165,5.583041155587623,5.474982297171165,5.5290117263793945,1.993374710605389
1994-08-01,JPM,5.529010344881351,5.5830397605896,5.474980929173102,5.5830397605896,0.9771734422705715
1994-08-02,JPM,5.619061758134891,5.655081247385631,5.583042268884151,5.6010518074035645,0.322620786996915
1994-08-03,JPM,5.5650323181528245,5.619061758134891,5.5650323181528245,5.6010518074035645,0.0
1994-08-04,JPM,5.529013135143846,5.5470226746607745,5.4749836921691895,5.4749836921691895,-2.250793593227187
1994-08-05,JPM,5.4749825469913445,5.4749825469913445,5.438962651067738,5.456972599029541,-0.3289707175824014
1994-08-08,JPM,5.4749836921691895,5.511003183414982,5.456973740440326,5.4749836921691895,0.33005650684138493
1994-08-09,JPM,5.4929920827412975,5.4929920827412975,5.456972599029541,5.456972599029541,-0.3289707175824014
1994-08-10,JPM,5.4929920827412975,5.4929920827412975,5.456972599029541,5.456972599029541,0.0
1994-08-11,JPM,5.456973740440326,5.511003183414982,5.456973740440326,5.4749836921691895,0.33005650684138493
1994-08-12,JPM,5.474982297171165,5.5290117263793945,5.474982297171165,5.5290117263793945,0.9868163495624799
1994-08-15,JPM,5.5290117263793945,5.547021261307583,5.511001779239374,5.5290117263793945,0.0
1994-08-16,JPM,5.547022269639722,5.655081147699015,5.529012731437778,5.63707160949707,1.9544158787385584
1994-08-17,JPM,5.637071708866218,5.6911011488482846,5.583042268884151,5.6010518074035645,-0.6389807437042561
1994-08-18,JPM,5.601050532688991,5.601050532688991,5.565031051635741,5.565031051635742,-0.6431069914441682
1994-08-19,JPM,5.5830397605896,5.619059233657856,5.547019875309615,5.5830397605896,0.32360482424557324
1994-08-22,JPM,5.56502825480241,5.6910969934477595,5.56502825480241,5.619057655334473,0.6451305433846555
1994-08-23,JPM,5.655079558888039,5.727118928091867,5.655079558888039,5.673089504241943,0.9615820342433286
1994-08-24,JPM,5.691099772172539,5.709109306335449,5.637070345260179,5.709109306335449,0.6349239169692765
1994-08-25,JPM,5.709108982737963,5.709108982737963,5.655079558888039,5.673089504241943,-0.6309180672637388
1994-08-26,JPM,5.691099772172539,5.745129199084899,5.673089825797814,5.709109306335449,0.6349239169692765
1994-08-29,JPM,5.727118643576739,5.763138120283362,5.673089222410921,5.691099166870117,-0.31546320974002057
1994-08-30,JPM,5.691099254248032,5.691099254248032,5.6010499427812555,5.655079364776611,-0.6329146802289046
1994-08-31,JPM,5.619059233657856,5.637069176297848,5.547019875309615,5.5830397605896,-1.2738920099993583
1994-09-01,JPM,5.547021261307583,5.547021261307583,5.511001779239374,5.5290117263793945,-0.967717167117209
1994-09-02,JPM,5.5650312084476035,5.5650312084476035,5.492991832099354,5.5290117263793945,0.0
1994-09-06,JPM,5.5110039710998535,5.547023467493893,5.465979291448307,5.5110039710998535,-0.3256957331746007
1994-09-07,JPM,5.511003183414982,5.529013135143846,5.438963788711461,5.4749836921691895,-0.6536064775049572
1994-09-08,JPM,5.492990016937256,5.529009899314503,5.4569705467717045,5.492990016937256,0.3288836237781066
1994-09-09,JPM,5.402943293604927,5.43896277815834,5.312894376115465,5.366923809051514,-2.2950379938253254
1994-09-12,JPM,5.384935355803165,5.420955266017242,5.258866906689937,5.276876449584961,-1.6778207157456673
1994-09-13,JPM,5.294884204864502,5.3309036879018095,5.258864721827194,5.294884204864502,0.3412578530421604
1994-09-14,JPM,5.294883920834197,5.330903401939333,5.276873974175719,5.312893867492676,0.3401332669679167
1994-09-15,JPM,5.312896371372385,5.348915869452911,5.312896371372385,5.330905914306641,0.3390251577237944
1994-09-16,JPM,5.294886416226114,5.330905914306641,5.258866918145587,5.330905914306641,0.0
1994-09-19,JPM,5.330903944030206,5.348913892520086,5.222845077514648,5.222845077514648,-2.027063289599382
1994-09-20,JPM,5.18682559274675,5.294884459262308,5.150806107978852,5.222845077514648,0.0
1994-09-21,JPM,5.294883403519842,5.312893348418734,5.240853981034945,5.258863925933838,0.6896403757840246
1994-09-22,JPM,5.276874703060419,5.294884652206578,5.204835730899541,5.2408552169799805,-0.3424448551529985
1994-09-23,JPM,5.2228483001369215,5.258868219341833,5.186828793144126,5.204838752746582,-0.6872249421565354
1994-09-26,JPM,5.168817026286849,5.186826979592202,5.078768084184031,5.114787578582764,-1.7301434000486289
1994-09-27,JPM,5.132797531888117,5.150807485193469,5.096778037489384,5.114787578582764,0.0
1994-09-28,JPM,5.132795810699463,5.186825240285772,5.114785863433415,5.132795810699463,0.3520817206975592
1994-09-29,JPM,5.132797531888117,5.132797531888117,5.078768084184031,5.114787578582764,-0.3508464544636771
1994-09-30,JPM,5.142506772654213,5.160742751401969,5.087799253796189,5.106035232543945,-0.1711184659059392
1994-10-03,JPM,5.106033296145567,5.124268850592475,5.033089826202673,5.051325798034668,-1.0714660596264596
1994-10-04,JPM,5.069559871612974,5.087795838118063,4.97838087385746,4.996616840362549,-1.0830613557613902
1994-10-05,JPM,4.978381156921387,4.987498931999872,4.9054377041385315,4.978381156921387,-0.36496061282615677
1994-10-06,JPM,4.978381156921387,5.01485267462032,4.9419096392224535,4.978381156921387,0.0
1994-10-07,JPM,4.960145586112285,5.142504023962707,4.960145586112285,5.124268054962158,2.9304083685506197
1994-10-10,JPM,5.1242695290857245,5.233684539794922,5.1242695290857245,5.233684539794922,2.1352607564471313
1994-10-11,JPM,5.215448982933484,5.270156488288083,5.215448982933484,5.233684539794922,0.0
1994-10-12,JPM,5.27015549409291,5.379570484161378,5.27015549409291,5.379570484161377,2.7874424462765104
1994-10-13,JPM,5.4525135326169805,5.507221027651215,5.361334513354945,5.379570484161377,0.0
1994-10-14,JPM,5.397803837837871,5.470747273952197,5.306624855733632,5.452511310577393,1.3558856907028034
1994-10-17,JPM,5.470751943727615,5.488987922668457,5.416044424290339,5.488987922668457,0.6689873713843203
1994-10-18,JPM,5.543695442105733,5.561931003661326,5.452515964786773,5.488987922668457,0.0
1994-10-19,JPM,5.488983237327003,5.488983237327003,5.3613323284731536,5.452511310577393,-0.6645416715242369
1994-10-20,JPM,5.434278270470621,5.434278270470621,5.306627302753682,5.361334800720215,-1.672192952269596
1994-10-21,JPM,5.34309783931283,5.34309783931283,5.233682863645093,5.306626319885254,-1.0204264957974958
1994-10-24,JPM,5.306626395865764,5.32486236453316,5.142503930014246,5.160739898681641,-2.749136879243606
1994-10-25,JPM,5.160741477578885,5.270156488288083,5.142505503332305,5.233684539794922,1.4134531587595733
1994-10-26,JPM,5.270154609247267,5.306626127351593,5.197211155653622,5.288390159606934,1.0452601679763318
1994-10-27,JPM,5.324862646996481,5.397805690765381,5.324862646996481,5.397805690765381,2.0689761507040494
1994-10-28,JPM,5.379568291847959,5.470747273952197,5.379568291847959,5.452511310577393,1.0134788643022596
1994-10-31,JPM,5.397804274270524,5.561926705759002,5.361332761956949,5.543691158294678,1.672254169200975
1994-11-01,JPM,5.543692613073254,5.543692613073254,5.379570138515675,5.397805690765381,-2.6315583491879337
1994-11-02,JPM,5.397806005016249,5.416041975712659,5.324862957000732,5.324862957000732,-1.3513404880327498
1994-11-03,JPM,5.343098387322169,5.4160418510437,5.306626864153929,5.416041851043701,1.7123237683158314
1994-11-04,JPM,5.434277263959284,5.434277263959284,5.288390351478961,5.306626319885254,-2.0202120693982875
1994-11-07,JPM,5.306628689169884,5.343100224881141,5.233685200362174,5.2519211769104,-1.0308836476738465
1994-11-08,JPM,5.270157814025879,5.288393375474575,5.215450294909297,5.270157814025879,0.34723744894828684
1994-11-09,JPM,5.324863993642682,5.324863993642682,5.215448982933484,5.233684539794922,-0.6920717655529761
1994-11-10,JPM,5.233685200362174,5.2701571534586265,5.197213664650917,5.2519211769104,0.34844738877198556
1994-11-11,JPM,5.251920514041503,5.270156488288083,5.233684539794922,5.233684539794922,-0.34723744894828684
1994-11-14,JPM,5.251918832051385,5.306626319885254,5.251918832051385,5.306626319885254,1.3936984458216926
1994-11-15,JPM,5.270155462296564,5.343098510312081,5.270155462296564,5.324862957000732,0.3436578348684791
1994-11-16,JPM,5.306626319885254,5.361333807719123,5.270154800457678,5.306626319885254,-0.342480872517148
1994-11-17,JPM,5.3066293461238265,5.3066293461238265,5.1789783292536,5.215450286865234,-1.7181543889450095
1994-11-18,JPM,5.197211418631418,5.197211418631418,5.1060324100644685,5.160739898681641,-1.0490060335035352
1994-11-21,JPM,5.160741620503572,5.1972131526216545,5.124269671000335,5.142505645751953,-0.3533263308686727
1994-11-22,JPM,5.142503320248365,5.178974835873578,4.996616840362549,4.996616840362549,-2.8369206655109465
1994-11-23,JPM,4.97838121225768,5.306626127351593,4.941909694153354,5.288390159606934,5.839417521220499
1994-11-25,JPM,5.2701571534586265,5.306628689169884,5.215449641199143,5.2519211769104,-0.6896046168281162
1994-11-28,JPM,5.251918752569901,5.251918752569901,5.160739746688341,5.197211265563965,-1.0417123468448606
1994-11-29,JPM,5.197212306820616,5.361334800720215,5.142504808854084,5.361334800720215,3.157915404434506
1994-11-30,JPM,5.361333807719123,5.397805327146699,5.251918832051385,5.306626319885254,-1.0204264957974958
1994-12-01,JPM,5.361337960834645,5.397809508514601,5.288394448089404,5.343101978302002,0.6873605982027535
1994-12-02,JPM,5.3613323284731536,5.452511310577393,5.3613323284731536,5.452511310577393,2.047674416840535
1994-12-05,JPM,5.470747716282601,5.561926705759002,5.470747716282601,5.543691158294678,1.672254169200975
1994-12-06,JPM,5.543693224432054,5.616636276245117,5.507221281140438,5.616636276245117,1.315822181783995
1994-12-07,JPM,5.580165656643436,5.616637188473506,5.5072221755981445,5.5072221755981445,-1.9480360711575064
1994-12-08,JPM,5.507220673803768,5.507220673803768,5.361334168880931,5.397805690765381,-1.9867817448436216
1994-12-09,JPM,5.452513182284574,5.470749151919318,5.379570138515675,5.397805690765381,0.0
1994-12-12,JPM,5.379568291847959,5.452511310577393,5.379568291847959,5.452511310577393,1.0134788643022596
1994-12-13,JPM,5.470749883368464,5.598400853108759,5.470749883368464,5.525457382202148,1.3378435636299717
1994-12-14,JPM,5.543691158294678,5.634870147771079,5.525455193445427,5.543691158294678,0.32999577829088783
1994-12-15,JPM,5.507218783316914,5.561926256056436,5.452511310577393,5.452511310577393,-1.6447497725564757
1994-12-16,JPM,5.452513374211941,5.452513374211941,5.397805880767055,5.416041851043701,-0.6688561922456513
1994-12-19,JPM,5.416040614696717,5.4798658700176865,5.397804648582888,5.434276580810547,0.33668000115862784
1994-12-20,JPM,5.452513374211941,5.470749344488587,5.4160418510437,5.416041851043701,-0.3355502705040072
1994-12-21,JPM,5.452513824869408,5.507221322835941,5.361334800720215,5.361334800720215,-1.0100928284544917
1994-12-22,JPM,5.361337960834645,5.361337960834645,5.233686917876805,5.343101978302002,-0.3400799072604752
1994-12-23,JPM,5.397809508514601,5.397809508514601,5.343101978302003,5.343101978302002,0.0
1994-12-27,JPM,5.379569776125415,5.379569776125415,5.251918832051385,5.306626319885254,-0.6826682059386735
1994-12-28,JPM,5.324866413154691,5.361337960834645,5.3066304306220475,5.343101978302002,0.6873605982027535
1994-12-29,JPM,5.324862957000732,5.343098510312081,5.270155462296564,5.324862957000732,-0.3413564138460587
1994-12-30,JPM,5.352919992064766,5.371378478176595,5.297544956207275,5.297544956207275,-0.5130273025626202
1995-01-03,JPM,5.297544546972471,5.371378063238159,5.279086484764521,5.352919578552246,1.0452883892960037
1995-01-04,JPM,5.371378837291165,5.445212364196777,5.352920349945257,5.445212364196777,1.7241578972029468
1995-01-05,JPM,5.4636700146500505,5.519045050009605,5.426753465236344,5.500586986541748,1.0169414641946477
1995-01-06,JPM,5.519043445587158,5.592876945428674,5.519043445587158,5.519043445587158,0.3355361726042595
1995-01-09,JPM,5.537503599565991,5.574420149403766,5.519045113408105,5.555962085723877,0.6689318629342853
1995-01-10,JPM,5.537503535955453,5.555962021901302,5.500586986541748,5.500586986541748,-0.9966788528743924
1995-01-11,JPM,5.519045050009605,5.555962021901302,5.389836915822639,5.500586986541748,0.0
1995-01-12,JPM,5.482129096984863,5.500587584938771,5.463670609030955,5.482129096984863,-0.33556217912825614
1995-01-13,JPM,5.537502791128182,5.6667113304138175,5.4821277632169005,5.666711330413818,3.366980787272488
1995-01-16,JPM,5.703628722890104,5.888212317531318,5.703628722890104,5.740545272827148,1.3029416553664164
1995-01-17,JPM,5.722086358325099,5.740544419310237,5.6113363025025365,5.666711330413818,-1.2861834356193096
1995-01-18,JPM,5.666711376816598,5.666711376816598,5.5375028364729175,5.5928778648376465,-1.3029332406593597
1995-01-19,JPM,5.519045050009605,5.555962021901302,5.4636700146500505,5.500586986541748,-1.6501500752614326
1995-01-20,JPM,5.519045715481758,5.555962691824808,5.408295631408691,5.408295631408691,-1.6778455710066094
1995-01-23,JPM,5.316001849120324,5.519043445587158,5.297543368540478,5.519043445587158,2.047739652679091
1995-01-24,JPM,5.519045413115165,5.629795491120674,5.519045413115165,5.57442045211792,1.0033805146984178
1995-01-25,JPM,5.592879946483673,5.703630044433845,5.555963387992981,5.629796504974365,0.9933956961464216
1995-01-26,JPM,5.629794409588153,5.6482528932023754,5.574419381223423,5.5928778648376465,-0.6557721953910456
1995-01-27,JPM,5.611336840002,5.740544969186305,5.611336840002,5.7220869064331055,2.3102425033772795
1995-01-30,JPM,5.685171429048055,5.703629919126922,5.611338313688761,5.648254871368408,-1.2902990861898822
1995-01-31,JPM,5.648249827898465,5.777458298120739,5.6113333031825485,5.758999824523926,1.9606932703567483
1995-02-01,JPM,5.759002611475084,5.777461094004501,5.685169103835329,5.703627586364746,-0.9614905338837564
1995-02-02,JPM,5.666712172953061,5.7405452728271475,5.666712172953061,5.740545272827148,0.6472667772113806
1995-02-03,JPM,5.7774618989061635,5.89744099586778,5.7774618989061635,5.851294994354248,1.9292543872327432
1995-02-06,JPM,5.81437643968834,5.888209932129373,5.777459904706737,5.869751453399658,0.3154252018265748
1995-02-07,JPM,5.8882121392654465,5.92512868808484,5.832837104797364,5.832837104797363,-0.6288911701860012
1995-02-08,JPM,5.814376328761269,5.925126354071008,5.814376328761269,5.888209819793701,0.9493272999308555
1995-02-09,JPM,5.906670027179298,5.906670027179298,5.851294994354248,5.851294994354248,-0.6269278196466591
1995-02-10,JPM,5.888209819793701,5.888209819793701,5.869751341416139,5.888209819793701,0.63088300068739
1995-02-13,JPM,5.888210604664785,5.980502163898996,5.8512936429888,5.906668663024902,0.3134882043291028
1995-02-14,JPM,5.90666712288246,5.980500604504737,5.8974380961088375,5.925125598907471,0.3124762355150671
1995-02-15,JPM,5.980506069797624,6.035881125999453,5.943589506489121,5.962047576904297,0.6231425373267055
1995-02-16,JPM,5.962043002092578,5.962043002092578,5.869751453399658,5.869751453399658,-1.548060835042213
1995-02-17,JPM,5.888209819793701,5.906667875693445,5.869751341416139,5.888209819793701,0.31446589417942394
1995-02-21,JPM,5.9066686630249015,5.943585624700886,5.9066686630249015,5.906668663024902,0.3134882043291028
1995-02-22,JPM,5.906667875693445,5.925126354071008,5.888209819793701,5.888209819793701,-0.3125085269595619
1995-02-23,JPM,5.925127143862894,5.943585624700886,5.888210604664785,5.906668663024902,0.3134882043291028
1995-02-24,JPM,5.906667875693445,5.906667875693445,5.869751341416139,5.888209819793701,-0.3125085269595619
1995-02-27,JPM,5.869753653616757,5.906670202436151,5.832837104797364,5.832837104797363,-0.9403998276385797
1995-02-28,JPM,5.869750593310205,5.925125598907471,5.851292117285195,5.925125598907471,1.5822230666137143
1995-03-01,JPM,5.9066686630249015,5.962043683061004,5.888210604664785,5.906668663024902,-0.3115028630949464
1995-03-02,JPM,5.888209932129373,5.906667988381261,5.869751453399658,5.869751453399658,-0.6250089810580001
1995-03-03,JPM,5.869753479455255,5.869753479455255,5.832836931731213,5.851294994354248,-0.3144333996411465
1995-03-06,JPM,5.777460575103759,5.777460575103759,5.722085554966911,5.77746057510376,-1.2618474939603808
1995-03-07,JPM,5.777463583893324,5.777463583893324,5.574421455999279,5.629796504974365,-2.555864608850967
1995-03-08,JPM,5.685170530123428,5.722087504443944,5.537503900275423,5.57442045211792,-0.9836244135559117
