date,ticker,open,high,low,close,percent_change
1988-08-11,AAPL,0.29531801708355493,0.3023081421852112,0.2935706957862654,0.3023081421852112,3.2836236076667773
1988-08-12,AAPL,0.3005607762882574,0.3005607762882574,0.2953179732618607,0.2970653176307678,-1.7342650834827025
1988-08-15,AAPL,0.2958748482587227,0.2958748482587227,0.2836196719114911,0.2888723611831665,-2.7579646499779593
1988-08-16,AAPL,0.28712074935081333,0.302877965912752,0.28537013450963294,0.2976253032684326,3.030037920351992
1988-08-17,AAPL,0.29762535024183734,0.29937596535931255,0.2923734815145285,0.2941240966320038,-1.1763807035153335
1988-08-18,AAPL,0.2941240502111925,0.3011273510715716,0.2923734353700121,0.2976253032684326,1.1903841529887984
1988-08-19,AAPL,0.2976252792346257,0.2993758939344406,0.28361947339076166,0.2853701114654541,-4.117657896823839
1988-08-22,AAPL,0.2818690124820753,0.2853702671669094,0.2766171421422693,0.2783677577972412,-2.453779631039101
1988-08-23,AAPL,0.27836760526195264,0.281868858028228,0.2748655577498445,0.27661699056625366,-0.6289403790300961
1988-08-24,AAPL,0.2783676059164394,0.2853701114654541,0.2766169912166245,0.2853701114654541,3.164346803600968
1988-08-25,AAPL,0.2818689298789129,0.28361954502085784,0.2748656278153307,0.28099361062049866,-1.5336227127924882
1988-08-26,AAPL,0.2801183194598865,0.2853701883491538,0.2801183194598865,0.28186893463134766,0.31151028983046336
1988-08-29,AAPL,0.2853702352685039,0.28712085072779375,0.28361959643432644,0.28624555468559265,1.552714583453162
1988-08-30,AAPL,0.2853702352685039,0.28712085072779375,0.28011836551574676,0.28624555468559265,0.0
1988-08-31,AAPL,0.28712073422921414,0.2879968480370011,0.27661699898556635,0.27924293279647827,-2.4463687817985305
1988-09-01,AAPL,0.2783676372025056,0.2783676372025056,0.2696137212239784,0.27223965525627136,-2.507951578245003
1988-09-02,AAPL,0.2766171421422693,0.2801183968271034,0.27311509271116696,0.2783677577972412,2.250995555809528
1988-09-06,AAPL,0.2801182754739543,0.2801182754739543,0.271364336120547,0.27223965525627136,-2.201441211964449
1988-09-07,AAPL,0.2731149626453752,0.27661701040869413,0.26436184178924205,0.26786309480667114,-1.607613132436701
1988-09-08,AAPL,0.2678632191863986,0.2766171388532206,0.2643619645431953,0.2713644504547119,1.307143729735467
1988-09-09,AAPL,0.2713643531335279,0.2871207764359266,0.26436186973335807,0.2836195230484009,4.516093605169634
1988-09-12,AAPL,0.28712090849876404,0.2923735974294703,0.2809937180960796,0.28712090849876404,1.2345361182225925
1988-09-13,AAPL,0.28186903768928945,0.28887234243152315,0.28011842187776204,0.28712090849876404,0.0
1988-09-14,AAPL,0.2923734815145285,0.29675003099565817,0.29062284302217023,0.2941240966320038,2.4391076811007975
1988-09-15,AAPL,0.29412402855298053,0.2993758960646729,0.29062277575355977,0.2914980947971344,-0.8928210455857115
1988-09-16,AAPL,0.2906227582490454,0.29937587803294885,0.28974743925819213,0.29587462544441223,1.5013925392286496
1988-09-19,AAPL,0.29412409351153046,0.29587470861043275,0.28887222483994074,0.2923734784126282,-1.1833211538587447
1988-09-20,AAPL,0.2923734688072011,0.2958746988899788,0.28974751118279474,0.2906228303909302,-0.5987711440869132
1988-09-21,AAPL,0.2923734095639523,0.3011273244928559,0.2906227715024109,0.29937589168548584,3.0118285211046625
1988-09-22,AAPL,0.3011273931342985,0.3081298768520355,0.29937595992769245,0.3081298768520355,2.9240781938935556
1988-09-23,AAPL,0.3046286731968871,0.3098805422860573,0.3046286731968871,0.3063792884349823,-0.5681332933170443
1988-09-26,AAPL,0.30637919192772534,0.30812980661438943,0.2976252769988218,0.29937589168548584,-2.285858415975358
1988-09-27,AAPL,0.2976252756148178,0.3046285758244909,0.2976252756148178,0.3037532567977905,1.462163532160231
1988-09-28,AAPL,0.3046285808086395,0.30900512926399315,0.302877942726596,0.3046285808086395,0.28816942411639884
1988-09-29,AAPL,0.3063792617663219,0.3098805153126317,0.3046286466806083,0.3081298768520355,1.1493655763033697
1988-09-30,AAPL,0.3081299213873289,0.3081299213873289,0.3028780519962311,0.3028780519962311,-1.7044192239515865
1988-10-03,AAPL,0.3011273510715716,0.302877965912752,0.2941240502111925,0.2976253032684326,-1.7342784309322703
1988-10-04,AAPL,0.2958746988899788,0.2993759523476386,0.28799689614140583,0.2906228303909302,-2.35278143377037
1988-10-05,AAPL,0.28887228430815065,0.2923735386016179,0.28361959643432644,0.28624555468559265,-1.5061706265297359
1988-10-06,AAPL,0.2836196281370472,0.28624558668184047,0.2748657083661389,0.2783677577972412,-2.7521115208249367
1988-10-07,AAPL,0.27311509271116696,0.2783677577972412,0.2687385185114018,0.2783677577972412,0.0
1988-10-10,AAPL,0.2766171056244027,0.2783677210482655,0.26261049924162516,0.2696138024330139,-3.1447447195387985
1988-10-11,AAPL,0.2678632280257411,0.2766171479814377,0.2678632280257411,0.2731150984764099,1.298633828016242
1988-10-12,AAPL,0.26961383482055523,0.2731150894637585,0.266112580177352,0.2713644504547119,-0.6409927651250701
1988-10-13,AAPL,0.2696138437176671,0.27836776367336374,0.2696138437176671,0.2731150984764099,0.6451279888594561
1988-10-14,AAPL,0.2766171388532206,0.2766171388532206,0.2669878996818753,0.2713644504547119,-0.6409927651250701
1988-10-17,AAPL,0.2696138024330139,0.27311505665562663,0.2678631870091512,0.2696138024330139,-0.6451279888594561
1988-10-18,AAPL,0.27311502668125426,0.27661707526568047,0.26786315761117135,0.2757417559623718,2.2728634343119034
1988-10-19,AAPL,0.2783677963489499,0.2853703066884096,0.2766171804515318,0.2801184356212616,1.5872386260886144
1988-10-20,AAPL,0.2801182986468432,0.2914981495990656,0.2801182986468432,0.2906228303909302,3.749983376271316
1988-10-21,AAPL,0.28887234243152315,0.2923735974294703,0.2853702926872366,0.28712090849876404,-1.2049713669967157
1988-10-24,AAPL,0.2888723566045178,0.2888723566045178,0.2774924767127941,0.2801184356212616,-2.4388585680212085
1988-10-25,AAPL,0.28186886660739024,0.28186886660739024,0.27836761373454827,0.27924293279647827,-0.3125473776267486
1988-10-26,AAPL,0.2801183445722391,0.2801183445722391,0.2696137877310482,0.27486565709114075,-1.5675511145443497
1988-10-27,AAPL,0.27136445940959314,0.27486571416833594,0.2678632280257411,0.2731150984764099,-0.6368778963718918
1988-10-28,AAPL,0.27311505665562663,0.2766171056244027,0.2696138024330139,0.2696138024330139,-1.2819855302501402
1988-10-31,AAPL,0.2713643626857494,0.2713643626857494,0.26261044585025795,0.27048906683921814,0.32463634958810567
1988-11-01,AAPL,0.26961369967312715,0.271364314429765,0.26436183202833524,0.26611244678497314,-1.6180395405210626
1988-11-02,AAPL,0.2678632104784261,0.2678632104784261,0.2573586521440505,0.2608599066734314,-1.9738047487068346
1988-11-03,AAPL,0.26085993202604335,0.2626105477734291,0.25735867715638044,0.2599846124649048,-0.3355418698444854
1988-11-04,AAPL,0.25735855714798045,0.2661124732989796,0.25735855714798045,0.2643618583679199,1.6836557600523452
1988-11-07,AAPL,0.26085985009064017,0.26436189860662895,0.259109211518234,0.26261046528816223,-0.6624983991904864
1988-11-08,AAPL,0.26261049924162516,0.2713644178568767,0.26173520321713734,0.2696138024330139,2.666815710168644
1988-11-09,AAPL,0.267863172402646,0.2757417711889048,0.26611253369935794,0.27486565709114075,1.9479175809004305
1988-11-10,AAPL,0.27661699056625366,0.27836760526195264,0.2731149430541456,0.27661699056625366,0.637159801499757
1988-11-11,AAPL,0.27311505665562663,0.2774924016488905,0.2696138024330139,0.2696138024330139,-2.5317273963915765
1988-11-14,AAPL,0.271364336120547,0.2731149743919957,0.26786310632740984,0.27223965525627136,0.9739311561802718
1988-11-15,AAPL,0.2731150984764099,0.27486571416833594,0.27136445940959314,0.2731150984764099,0.3215707936870755
1988-11-16,AAPL,0.27311495256128115,0.274865567317919,0.26436183202833524,0.26611244678497314,-2.563992884502362
1988-11-17,AAPL,0.266112456610517,0.2696137096279461,0.266112456610517,0.26786309480667114,0.6578602552599031
1988-11-18,AAPL,0.26961369967312715,0.26961369967312715,0.26611244678497314,0.26611244678497314,-0.653560738914601
1988-11-21,AAPL,0.26330351535993646,0.2650595708513457,0.25452729242990296,0.25716015696525574,-3.3641003748130305
1988-11-22,AAPL,0.25628250974926037,0.2589153738600326,0.25277201645604114,0.25364962220191956,-1.3651161224833446
1988-11-23,AAPL,0.2510159524082423,0.25979297045725236,0.24926071754172793,0.25891536474227905,2.0759906893011912
1988-11-25,AAPL,0.25452704283033006,0.2580375332471282,0.25277180934020566,0.2562822997570038,-1.0169597265485524
1988-11-28,AAPL,0.2562822997570038,0.2580375332471282,0.25277180934020566,0.2562822997570038,0.0
1988-11-29,AAPL,0.25628248141600807,0.2580377161502838,0.2527719885108906,0.2580377161502838,0.684954206726115
1988-11-30,AAPL,0.2580377865044021,0.2668148062852137,0.2580377865044021,0.2641819417476654,2.3811346996278373
1988-12-01,AAPL,0.26505948913258004,0.2738357093568742,0.26330343418256863,0.2720804512500763,2.989799170283632
1988-12-02,AAPL,0.2685700809124273,0.27997996590958524,0.2668148221585895,0.27559104561805725,1.2902780599824415
1988-12-05,AAPL,0.2773469388484955,0.28085743086445397,0.27208039226323705,0.2773469388484955,0.6371372576711842
1988-12-06,AAPL,0.27559088427919554,0.27910217313819474,0.2738356499894963,0.2773469388484955,0.0
1988-12-07,AAPL,0.27383580755911296,0.27734709843856653,0.27208054882284904,0.27646946907043457,-0.3163798315943349
1988-12-08,AAPL,0.27559085334250333,0.27559085334250333,0.27208036172061817,0.2747132480144501,-0.6352314640344878
1988-12-09,AAPL,0.27559085334250333,0.27734690771467585,0.27208036172061817,0.2747132480144501,0.0
1988-12-12,AAPL,0.2755910322098729,0.2773470877217815,0.27032530307769775,0.27032530307769775,-1.5972818815499976
1988-12-13,AAPL,0.2703252165798435,0.2720804512500763,0.26856998190961073,0.2720804512500763,0.649272617988731
1988-12-14,AAPL,0.270325190024853,0.28085746416453633,0.270325190024853,0.2791022062301636,2.5807642363961683
1988-12-15,AAPL,0.28085743086445397,0.28436789944385243,0.27559088427919554,0.2773469388484955,-0.6288977093289608
1988-12-16,AAPL,0.27734711143761437,0.28436807640201683,0.2755910557755462,0.28173521161079407,1.5822322685507402
1988-12-19,AAPL,0.28261278228591746,0.2878785107740103,0.28085754726874307,0.28612327575683594,1.5575135677764715
1988-12-20,AAPL,0.28787848353385925,0.2913897735158972,0.2852456195389444,0.28787848353385925,0.613444597396191
1988-12-21,AAPL,0.28787851175329665,0.2949002955623908,0.28787851175329665,0.2931450605392456,1.8294444727985086
1988-12-22,AAPL,0.2931450318035521,0.2949002666546395,0.28612324868277184,0.28787848353385925,-1.7965770924805589
1988-12-23,AAPL,0.28787848100682445,0.2905121418219163,0.28787848100682445,0.2887569069862366,0.30513689025807383
1988-12-27,AAPL,0.287878501735872,0.29138979193992215,0.28436800837516785,0.28436800837516785,-1.5199285298058411
1988-12-28,AAPL,0.2843678857919668,0.28612314343395995,0.27910215973910524,0.2826126515865326,-0.6172834977693429
1988-12-29,AAPL,0.28261277341310026,0.2861232667738044,0.28261277341310026,0.28436800837516785,0.6211175539315107
1988-12-30,AAPL,0.2843678857919668,0.28963443212438983,0.2826126515865326,0.2826126515865326,-0.6172834977693429
1989-01-03,AAPL,0.28261270100638464,0.2843679355187528,0.28085746649401644,0.2834903299808502,0.31055877696575535
1989-01-04,AAPL,0.2861232502949468,0.29577789746504146,0.28436799199740176,0.2949002683162689,4.02480689065812
1989-01-05,AAPL,0.29490021176657405,0.3036772281048266,0.2896344847568236,0.29665544629096985,0.5951767981501355
1989-01-06,AAPL,0.29665550460794027,0.30543254610815956,0.29665550460794027,0.29928839206695557,0.8875433803440892
1989-01-09,AAPL,0.30192211270332336,0.3027997185934977,0.29665556333595366,0.30192211270332336,0.8799942484166218
1989-01-10,AAPL,0.29841076291395047,0.30104442377970186,0.2913897765630453,0.29928839206695557,-0.8723179010593906
1989-01-11,AAPL,0.2966554330059117,0.29841069088826533,0.2896344717861836,0.295777827501297,-1.1729705056095863
1989-01-12,AAPL,0.29665554698206115,0.3019220960590989,0.2949003118619019,0.3001660406589508,1.4836180232727438
1989-01-13,AAPL,0.30016588279509154,0.3054324291023364,0.29753301978124785,0.30367717146873474,1.1697295277227209
1989-01-16,AAPL,0.30367718444905223,0.3089429107018168,0.301921950176984,0.30718767642974854,1.1559989656236704
1989-01-17,AAPL,0.30367722602390135,0.3054324839728325,0.28085746649401644,0.2834903299808502,-7.714289428637844
1989-01-18,AAPL,0.28612319109452905,0.28875685140266055,0.2773469717323536,0.2791022062301636,-1.5478918631838565
1989-01-19,AAPL,0.28436800837516785,0.287878501735872,0.2808575384510327,0.28436800837516785,1.8866931279868822
1989-01-20,AAPL,0.2843679903951169,0.2913897735158972,0.28261275554402954,0.28787848353385925,1.2344831539770194
1989-01-23,AAPL,0.28612324868277184,0.28963453866480976,0.28612324868277184,0.28787848353385925,0.0
1989-01-24,AAPL,0.2878785220367032,0.29314507101078036,0.28612328695085865,0.29226744174957275,1.524587097249068
1989-01-25,AAPL,0.293145081545393,0.2949003166943146,0.2878785323820544,0.2913898229598999,-0.3002793552436925
1989-01-26,AAPL,0.2861232767301514,0.2957779247922483,0.2852456475002939,0.2931450605392456,0.6023674957197298
1989-01-27,AAPL,0.2685700649346275,0.27559102922256545,0.25452729264214696,0.2641819417476654,-9.880131951840507
1989-01-30,AAPL,0.2641819614955039,0.26681482622986114,0.2615482999176272,0.2624259293079376,-0.6646981349713322
1989-01-31,AAPL,0.26154824056365694,0.26505953073501587,0.25803774723563655,0.26505953073501587,1.003559912705085
1989-02-01,AAPL,0.2650595868413254,0.27822470715574743,0.26242592530363523,0.27559104561805725,3.973263988598056
1989-02-02,AAPL,0.2773469717323536,0.2826126986623463,0.27559091695484567,0.2791022062301636,1.2740474220532023
1989-02-03,AAPL,0.28085759528650417,0.28261283060376824,0.2738358103007932,0.27559104561805725,-1.258019655068875
1989-02-06,AAPL,0.2773470877217815,0.2773470877217815,0.2685700678458302,0.27032530307769775,-1.9107088652137525
1989-02-07,AAPL,0.26856996177689146,0.2755909233680778,0.26856996177689146,0.273835688829422,1.2985783098207706
1989-02-08,AAPL,0.27383573381121584,0.2773470237450286,0.2668147476301596,0.2685700058937073,-1.9229352310592454
1989-02-09,AAPL,0.2685700058937073,0.27383573381121584,0.2668147476301596,0.2685700058937073,0.0
1989-02-10,AAPL,0.2685700652932898,0.2685700652932898,0.25979302206418453,0.2615482807159424,-2.6144859901235216
1989-02-13,AAPL,0.2580378373800095,0.2615483319344056,0.2580378373800095,0.25979307293891907,-0.6710836608134999
1989-02-14,AAPL,0.258915466000553,0.259793072058746,0.2475055560346611,0.2510160505771637,-3.378466662896347
1989-02-15,AAPL,0.2510159216072252,0.25452721118927,0.24926068695608763,0.25452721118927,1.3987793226899543
1989-02-16,AAPL,0.25452714157049766,0.2615481251277842,0.25277190739945526,0.2554047703742981,0.34478010462131325
1989-02-17,AAPL,0.2552290148306286,0.2605092613230605,0.2552290148306286,0.25874918699264526,1.3094573814913066
1989-02-21,AAPL,0.25962927483005505,0.2657903702022387,0.25874922578232423,0.26402947306632996,2.0406966820092
1989-02-22,AAPL,0.26226935915466193,0.2640294334850772,0.25698911266222996,0.25874918699264526,-1.9998850932669054
1989-02-23,AAPL,0.25698911266222996,0.2605092613230605,0.2552290148306286,0.25874918699264526,0.0
1989-02-24,AAPL,0.2605091900122961,0.2605091900122961,0.2534688711166382,0.2534688711166382,-2.040708199851143
1989-02-27,AAPL,0.25346880218437207,0.2569889724254608,0.25170790627334977,0.2569889724254608,1.388770657838609
1989-02-28,AAPL,0.2569890639726635,0.25874913796961235,0.2534688924775843,0.2552289664745331,-0.6848566046693778
1989-03-01,AAPL,0.2552289449652578,0.256989042315057,0.24994790087811078,0.2534688711166382,-0.6896142636970326
1989-03-02,AAPL,0.25170805087611825,0.2552290221798472,0.24466772985054774,0.24642780423164368,-2.7778822914133845
1989-03-03,AAPL,0.24818787244968882,0.24818787244968882,0.23938665472003887,0.24466772377490997,-0.7142377712700053
1989-03-06,AAPL,0.24642788118937373,0.25258897773940797,0.24290770782666918,0.24994805455207825,2.158164017590684
1989-03-07,AAPL,0.24994789727280695,0.2534688674605471,0.24642772612516387,0.2517079710960388,0.7041129194281773
1989-03-08,AAPL,0.25082797133773144,0.2552289671322107,0.24818782508373258,0.2481878250837326,-1.3985039873699934
1989-03-09,AAPL,0.24818785975921595,0.2517080317551857,0.24290761351585385,0.24290761351585388,-2.127506281219599
1989-03-10,AAPL,0.24290763196826504,0.24642780423164368,0.2411475575871691,0.24642780423164368,1.4491891237324441
1989-03-13,AAPL,0.24642780423164368,0.24994797649502232,0.24466772985054774,0.24642780423164368,0.0
1989-03-14,AAPL,0.2464277510822484,0.24994792258639847,0.24554770233091544,0.2481878250837326,0.7142135838026206
1989-03-15,AAPL,0.2481878786127396,0.24994797649502232,0.24466772985054774,0.24642780423164368,-0.7091487471213141
1989-03-16,AAPL,0.2464277510822484,0.24994792258639847,0.24290757957809833,0.2481878250837326,0.7142135838026206
1989-03-17,AAPL,0.24290761847594355,0.2517080368949769,0.2393866473677872,0.24554774165153503,-1.0637441346314511
1989-03-20,AAPL,0.246427790543794,0.24818786482712646,0.24290761847594355,0.24554774165153503,0.0
1989-03-21,AAPL,0.2499479626116444,0.2499479626116444,0.24466771626046152,0.24554774165153503,0.0
1989-03-22,AAPL,0.24114759756696605,0.24466777041395324,0.23762662567949608,0.23850667476654053,-2.8674940513143543
1989-03-23,AAPL,0.23938661418476298,0.24290758480485342,0.23762654014540646,0.24202753603458405,1.4762107901130532
1989-03-27,AAPL,0.24114752338615045,0.2429075975176219,0.23586645494913225,0.2376265525817871,-1.8183812986337498
1989-03-28,AAPL,0.2393866628408432,0.24290763417658193,0.2393866628408432,0.2393866628408432,0.7407043699168638
1989-03-29,AAPL,0.23938666590029595,0.24290763728103407,0.23938666590029595,0.24114756286144257,0.7355881901282462
1989-03-30,AAPL,0.24114755159894496,0.2464277981122994,0.23938665472003887,0.24466772377490997,1.459753883347353
1989-03-31,AAPL,0.24642783576005006,0.2517080830800887,0.24466776115376712,0.2508280575275421,2.517836704239559
1989-04-03,AAPL,0.24994797649502232,0.2552290221798472,0.24466772985054774,0.24642780423164368,-1.7542907038680347
1989-04-04,AAPL,0.24290761351585385,0.2455477366375349,0.23850661710649082,0.24290761351585388,-1.428487636273703
1989-04-05,AAPL,0.24290763196826504,0.2481878786127396,0.2411475575871691,0.24642780423164368,1.4491891237324441
1989-04-06,AAPL,0.2446676558310724,0.2543488962903581,0.24290755848127316,0.2534688711166382,2.85725342842233
1989-04-07,AAPL,0.2534689141211181,0.26402940600692726,0.2534689141211181,0.2631493806838989,3.819210431882219
1989-04-10,AAPL,0.26226935032053306,0.26755039567540867,0.2587491782770878,0.2605092525482178,-1.0032811511164204
1989-04-11,AAPL,0.2640293871172752,0.26755035770128016,0.2605092155734572,0.26579028367996216,2.0271952263065653
1989-04-12,AAPL,0.2693105842957483,0.27635090725640443,0.26667043674665986,0.271070659160614,1.9866698690197235
1989-04-13,AAPL,0.27283073402547975,0.2781118046630333,0.2693105842957483,0.271070659160614,0.0
1989-04-14,AAPL,0.2745907930276044,0.2763508676401548,0.2693105456887633,0.27283069491386414,0.6492903948734896
1989-04-17,AAPL,0.2710706087141986,0.27635085582733154,0.26755043613838025,0.27635085582733154,1.2902363916856068
1989-04-18,AAPL,0.27811169279177134,0.2851520129204376,0.2763507960934684,0.2825118899345398,2.2294246524996346
1989-04-19,AAPL,0.2816317641944858,0.2930730999280906,0.27987166716397155,0.28779205679893494,1.8690069524573274
1989-04-20,AAPL,0.286912202835083,0.2921932495452472,0.2833920298882467,0.286912202835083,-0.3057255900800056
1989-04-21,AAPL,0.2851520129204376,0.28779215940751923,0.27987176694864196,0.2825118899345398,-1.5336792430095805
1989-04-24,AAPL,0.28163186460669637,0.283391938763567,0.27811169279177134,0.2825118899345398,0.0
1989-04-25,AAPL,0.2816319465637207,0.285152095901852,0.27987184839346446,0.2816319465637207,-0.31147126976601996
1989-04-26,AAPL,0.28163179944503136,0.2833918731946705,0.27547070702946325,0.27987170219421387,-0.625015873015873
1989-04-27,AAPL,0.27811168245950957,0.281631854143655,0.2745907117351453,0.2772316336631775,-0.9433138507173301
1989-04-28,AAPL,0.2763507748865962,0.2781116714497698,0.27107052932000114,0.27459070086479187,-0.9526087494020329
1989-05-01,AAPL,0.27107052932000114,0.2763507748865962,0.27107052932000114,0.27459070086479187,0.0
1989-05-02,AAPL,0.2745907012008296,0.2833919173631733,0.2745907012008296,0.2807517945766449,2.2437372032080365
1989-05-03,AAPL,0.27987180996104427,0.2869121546728973,0.27987180996104427,0.2833919823169708,0.9403992392309213
1989-05-04,AAPL,0.2833920501458728,0.2904331955833709,0.28163197529723544,0.2886722981929779,1.8632552102695357
1989-05-05,AAPL,0.2992335794851406,0.3009936541141239,0.2921932339668274,0.2921932339668274,1.219699914363011
1989-05-08,AAPL,0.2921931548724043,0.29747340083122253,0.2921931548724043,0.29747340083122253,1.8070804695616591
1989-05-09,AAPL,0.2957133833133101,0.30275452731461394,0.2957133833133101,0.2992335557937622,0.5917016303378102
1989-05-10,AAPL,0.3027545125218728,0.3062746848303275,0.29923354117305756,0.3045145869255066,1.764852580699264
1989-05-11,AAPL,0.30451455974860014,0.31155490373718236,0.3027544855020471,0.30891478061676025,1.4449861780611784
1989-05-12,AAPL,0.31331493947998057,0.3168359100818634,0.30979476791828875,0.3168359100818634,2.564179496134277
1989-05-15,AAPL,0.31507584432635916,0.3256363357875998,0.31507584432635916,0.3238762617111206,2.222081337761913
1989-05-16,AAPL,0.3238763492568908,0.32563642380912894,0.3168360040455599,0.3194761276245117,-1.3585849309739033
1989-05-17,AAPL,0.3185960352420807,0.3203561094249699,0.3168359375580073,0.3185960352420807,-0.27547985790832696
1989-05-18,AAPL,0.3185961065885285,0.320356181165569,0.31507593393325806,0.31507593393325806,-1.1048791947922179
1989-05-19,AAPL,0.3150759631014062,0.32563645854366563,0.3150759631014062,0.32211628556251526,2.234493615989264
1989-05-22,AAPL,0.3228219604429215,0.3263498452280346,0.31929409921048507,0.3245859146118164,0.7666886649299357
1989-05-23,AAPL,0.32458591973767603,0.32458591973767603,0.3192941042527764,0.3210580348968506,-1.0868862622042408
1989-05-24,AAPL,0.31929406898079676,0.3369342684745789,0.31929406898079676,0.33693426847457886,4.944973136345578
1989-05-25,AAPL,0.3334064123616502,0.3457547980046743,0.3334064123616502,0.34046298265457153,1.047300470791653
1989-05-26,AAPL,0.34046299186519235,0.3457548073584557,0.33869823687463135,0.34222692251205444,0.518100336115711
1989-05-30,AAPL,0.34046290753852,0.34575472172109406,0.334288315683803,0.33517026901245117,-2.061980818985599
1989-05-31,AAPL,0.3351703144726892,0.339580976715671,0.33164245357425876,0.33693426847457886,0.5262995036299462
1989-06-01,AAPL,0.3369341170341479,0.34751854286838063,0.3351701638250952,0.343990683555603,2.0943002066756424
1989-06-02,AAPL,0.34222691743297723,0.3492826870210633,0.34222691743297723,0.34575480222702026,0.5128390842399317
1989-06-05,AAPL,0.34399077149766416,0.3457547016050059,0.32811450553013194,0.33164238929748535,-4.081624561289187
1989-06-06,AAPL,0.3298785090446472,0.33164246309718787,0.326349823701286,0.3298785090446472,-0.5318621231063206
1989-06-07,AAPL,0.3298785276106896,0.3422269132537136,0.3298785276106896,0.34046298265457153,3.208597504753414
1989-06-08,AAPL,0.34222683066816356,0.34575471456778173,0.3334063319046467,0.3360522389411926,-1.2955134443658383
1989-06-09,AAPL,0.3334063194048271,0.3369342031721805,0.32811450553013194,0.33164238929748535,-1.3122512314161299
1989-06-12,AAPL,0.32987845482987704,0.33693422277509005,0.32634977006644716,0.33517026901245117,1.0637601913431185
1989-06-13,AAPL,0.3351703520282301,0.3439908767115936,0.3316424907345059,0.34222692251205444,2.105393631838248
1989-06-14,AAPL,0.3457546724361078,0.3545751701248096,0.34046285900784584,0.350164532661438,2.3193996811001782
1989-06-15,AAPL,0.34928260569370057,0.35104653590366813,0.33517026901245117,0.33517026901245117,-4.282062359377856
1989-06-16,AAPL,0.31576631573729674,0.32105813283647916,0.30694581192983317,0.31400156021118164,-6.315807444270405
1989-06-19,AAPL,0.3140014157788874,0.3157661704932623,0.30694567074299384,0.3104735314846039,-1.1235704447471484
1989-06-20,AAPL,0.3104735167558436,0.3104735167558436,0.2981251332970949,0.30341777205467224,-2.2725800154985287
1989-06-21,AAPL,0.3034177726011375,0.3069456567344132,0.29812513383402794,0.29988908767700195,-1.162978804364321
1989-06-22,AAPL,0.29988912582675153,0.3087096262965454,0.2963612412446836,0.30518174171447754,1.7648704987812305
1989-06-23,AAPL,0.30518170053514804,0.3122374687472222,0.30518170053514804,0.3095915615558624,1.444981543329232
1989-06-26,AAPL,0.31047345200347204,0.31047345200347204,0.3051816386930865,0.3069455921649933,-0.8546645708209021
1989-06-27,AAPL,0.30870961043632544,0.3122374948371453,0.2998891104196923,0.3007710874080658,-2.01159583800392
1989-06-28,AAPL,0.29812521910113104,0.29812521910113104,0.28930471723065726,0.2945973575115204,-2.052634097827798
1989-06-29,AAPL,0.2893047015126147,0.29106945655530825,0.2822489551640559,0.28665879368782043,-2.694716575449768
1989-06-30,AAPL,0.285776778896176,0.29459730267754747,0.2787210334775752,0.2910694181919098,1.5386322000966246
1989-07-03,AAPL,0.2945973951996287,0.2945973951996287,0.28754082322120667,0.28754082322120667,-1.2122863997950581
1989-07-05,AAPL,0.28577685356140137,0.28754080804142784,0.2822489917067101,0.28577685356140137,-0.6134675556827862
1989-07-06,AAPL,0.28754073291533216,0.29459730267754747,0.2840128484296945,0.2910694181919098,1.851992057632223
1989-07-07,AAPL,0.2910694181919098,0.296361233144029,0.285776778896176,0.2910694181919098,0.0
1989-07-10,AAPL,0.2893047389687735,0.2910694942399491,0.2822489917067101,0.28577685356140137,-1.8183169717331467
1989-07-11,AAPL,0.2875407130661963,0.28930464341091244,0.2804849445819855,0.2804849445819855,-1.8517626299916152
1989-07-12,AAPL,0.2804849306298235,0.28401281469644135,0.2787210003728505,0.2822488844394684,0.6288893188587212
1989-07-13,AAPL,0.2822489551640559,0.2893047015126147,0.27872107021343756,0.28665879368782043,1.562418663623738
1989-07-14,AAPL,0.28754082322120667,0.2893047542416733,0.280485052033976,0.28754082322120667,0.30769317139692764
1989-07-17,AAPL,0.28754082322120667,0.29106950960601335,0.280485052033976,0.28754082322120667,0.0
1989-07-18,AAPL,0.28754089939423727,0.28754089939423727,0.27342855249005477,0.2769564390182495,-3.6810022606127584
1989-07-19,AAPL,0.278721106299338,0.28754080804142784,0.27519242010081674,0.28577685356140137,3.1847660138967377
1989-07-20,AAPL,0.2875406987630592,0.29106938362052187,0.2804849306298235,0.2822488844394684,-1.2345188485235288
1989-07-21,AAPL,0.2804849306298235,0.2822488844394684,0.27519231551538786,0.2822488844394684,0.0
1989-07-24,AAPL,0.2804851263378478,0.2804851263378478,0.2769564390182495,0.2769564390182495,-1.875098791525569
1989-07-25,AAPL,0.276956264798321,0.28048494989819234,0.2681365658022287,0.27342838048934937,-1.2738676672065645
1989-07-26,AAPL,0.26990047097206116,0.27166440103153355,0.2663725873004471,0.26990047097206116,-1.2902499407612253
1989-07-27,AAPL,0.2699006895145483,0.27872119485009456,0.2681367344741068,0.2769564390182495,2.614285192158392
1989-07-28,AAPL,0.27695622735647085,0.2804849119792976,0.2751922972167884,0.2778390049934387,0.31866598888897973
1989-07-31,AAPL,0.2769562595489955,0.28224889847937473,0.27519232920427933,0.2804849445819855,0.9523283415909288
1989-08-01,AAPL,0.28048496729294076,0.2840128518207001,0.276956281974232,0.2813669443130493,0.3144552847135205
