date,ticker,open,high,low,close,percent_change
2012-07-18,GOOGL,14.438939094543457,14.606857299804688,14.417668342590332,14.533534049987793,0.6987686144194786
2012-07-19,GOOGL,14.668168067932129,14.976977348327637,14.664665222167969,14.841341018676758,2.1179086079839156
2012-07-20,GOOGL,15.234233856201172,15.338838577270508,14.96946907043457,15.285785675048828,2.994639472354747
2012-07-23,GOOGL,15.027027130126953,15.474224090576172,14.971220970153809,15.403153419494629,0.767822779547286
2012-07-24,GOOGL,15.390390396118164,15.463713645935059,15.123623847961426,15.20445442199707,-1.2899890826645926
2012-07-25,GOOGL,15.223222732543945,15.349849700927734,15.149398803710938,15.214964866638184,0.06912740404487831
2012-07-26,GOOGL,15.390390396118164,15.437187194824219,15.266016006469727,15.349349021911621,0.883236711036391
2012-07-27,GOOGL,15.487737655639648,15.890891075134277,15.452953338623047,15.88988971710205,3.5215871006567956
2012-07-30,GOOGL,15.917166709899902,16.08108139038086,15.753252983093262,15.823323249816895,-0.4189234064570741
2012-07-31,GOOGL,15.722222328186035,15.928427696228027,15.721220970153809,15.840089797973633,0.10596097856328823
2012-08-01,GOOGL,15.948448181152344,16.003753662109375,15.800299644470215,15.832833290100098,-0.04581102737475299
2012-08-02,GOOGL,15.653403282165527,15.966716766357422,15.600851058959961,15.73448371887207,-0.6211748044459171
2012-08-03,GOOGL,16.016016006469727,16.10910987854004,15.919419288635254,16.049299240112305,2.000799815647221
2012-08-06,GOOGL,16.006256103515625,16.250751495361328,15.996496200561523,16.08658790588379,0.23233827978163768
2012-08-07,GOOGL,16.060810089111328,16.122623443603516,15.927678108215332,16.029529571533203,-0.3546950707285566
2012-08-08,GOOGL,15.992241859436035,16.162912368774414,15.97847843170166,16.071821212768555,0.26383582279580536
2012-08-09,GOOGL,16.12887954711914,16.175424575805664,16.054054260253906,16.074825286865234,0.01869155994774908
2012-08-10,GOOGL,15.980731010437012,16.072071075439453,15.919169425964355,16.06606674194336,-0.05448609714614827
2012-08-13,GOOGL,16.201702117919922,16.5202693939209,16.183183670043945,16.516767501831055,2.8052962005383675
2012-08-14,GOOGL,16.49774742126465,16.83808708190918,16.491491317749023,16.733232498168945,1.3105772440878232
2012-08-15,GOOGL,16.773773193359375,16.873123168945312,16.61911964416504,16.7052059173584,-0.16749053605520464
2012-08-16,GOOGL,16.70445442199707,16.882883071899414,16.693693161010742,16.83858871459961,0.7984504824487839
2012-08-17,GOOGL,16.869869232177734,16.948198318481445,16.809309005737305,16.945444107055664,0.6345863912182115
2012-08-20,GOOGL,16.904403686523438,16.988739013671875,16.833332061767578,16.905405044555664,-0.23628216674078623
2012-08-21,GOOGL,16.844594955444336,16.96696662902832,16.57082176208496,16.754505157470703,-0.8926132600032426
2012-08-22,GOOGL,16.701200485229492,17.032032012939453,16.68418312072754,16.94644546508789,1.1456041572890192
2012-08-23,GOOGL,16.873624801635742,17.029029846191406,16.791791915893555,16.93693733215332,-0.05610694557840127
2012-08-24,GOOGL,16.906906127929688,17.028278350830078,16.86886978149414,16.98273277282715,0.2703879678818284
2012-08-27,GOOGL,16.591341018676758,16.816816329956055,16.49749755859375,16.74724769592285,-1.3866147460147265
2012-08-28,GOOGL,16.64164161682129,16.957456588745117,16.635135650634766,16.948198318481445,1.1999023732569236
2012-08-29,GOOGL,16.951200485229492,17.241992950439453,16.920671463012695,17.217466354370117,1.5887708582867126
2012-08-30,GOOGL,17.123123168945312,17.20195198059082,17.021522521972656,17.059059143066406,-0.92003787342093
2012-08-31,GOOGL,17.117116928100586,17.231731414794922,17.01801872253418,17.144393920898438,0.5002314436943333
2012-09-04,GOOGL,17.13088035583496,17.142141342163086,16.854354858398438,17.04304313659668,-0.5911599136684245
2012-09-05,GOOGL,17.017017364501953,17.17967987060547,16.995494842529297,17.0350341796875,-0.04699252853489517
2012-09-06,GOOGL,17.166166305541992,17.5147647857666,17.135385513305664,17.50250244140625,2.7441580497452547
2012-09-07,GOOGL,17.51751708984375,17.824073791503906,17.459209442138672,17.67142105102539,0.9651111901548677
2012-09-10,GOOGL,17.761762619018555,17.83808708190918,17.47722625732422,17.536787033081055,-0.7618743142138179
2012-09-11,GOOGL,17.466466903686523,17.533784866333008,17.29229164123535,17.322071075439453,-1.2243745518296227
2012-09-12,GOOGL,17.25250244140625,17.390140533447266,17.039039611816406,17.289289474487305,-0.18924758367161232
2012-09-13,GOOGL,17.344594955444336,17.74274253845215,17.280780792236328,17.668668746948242,2.1943022761043083
2012-09-14,GOOGL,17.75775718688965,17.84284210205078,17.692943572998047,17.7597599029541,0.5155518919420161
2012-09-17,GOOGL,17.720470428466797,17.839839935302734,17.642642974853516,17.76726722717285,0.04227154116819595
2012-09-18,GOOGL,17.71221160888672,17.98448371887207,17.68718719482422,17.9749755859375,1.1690506824087388
2012-09-19,GOOGL,17.955455780029297,18.23223114013672,17.928178787231445,18.205705642700195,1.2836181927457198
2012-09-20,GOOGL,18.129880905151367,18.30280303955078,18.04854965209961,18.221221923828125,0.08522757333578627
2012-09-21,GOOGL,18.32357406616211,18.39139175415039,18.271270751953125,18.368118286132812,0.8061828285653513
2012-09-24,GOOGL,18.293292999267578,18.7697696685791,18.274524688720703,18.753253936767578,2.096761598739962
2012-09-25,GOOGL,18.845094680786133,19.14139175415039,18.7102108001709,18.74774742126465,-0.029362986932809716
2012-09-26,GOOGL,18.7650146484375,19.050050735473633,18.54354476928711,18.85535430908203,0.5739723573154694
2012-09-27,GOOGL,19.01776885986328,19.090089797973633,18.810060501098633,18.93143081665039,0.4034742934091443
2012-09-28,GOOGL,18.872623443603516,19.001501083374023,18.797548294067383,18.881380081176758,-0.264379042230726
2012-10-01,GOOGL,18.9952449798584,19.14414405822754,18.92417335510254,19.06356430053711,0.9648882580462157
2012-10-02,GOOGL,19.14914894104004,19.16891860961914,18.77552604675293,18.943693161010742,-0.6287971002515509
2012-10-03,GOOGL,18.91191291809082,19.117116928100586,18.823823928833008,19.081581115722656,0.7278831721984935
2012-10-04,GOOGL,19.08783721923828,19.266517639160156,19.004003524780273,19.220470428466797,0.7278710915087636
2012-10-05,GOOGL,19.287036895751953,19.37887954711914,19.144393920898438,19.210460662841797,-0.05207867134289736
2012-10-08,GOOGL,19.044044494628906,19.10860824584961,18.872623443603516,18.9649658203125,-1.2779227257373895
2012-10-09,GOOGL,19.010761260986328,19.052051544189453,18.581832885742188,18.62087059020996,-1.8143730569447931
2012-10-10,GOOGL,18.565065383911133,18.70695686340332,18.475725173950195,18.632633209228516,0.06316900684943784
2012-10-11,GOOGL,18.841341018676758,18.981481552124023,18.776025772094727,18.805805206298828,0.9294016316735229
2012-10-12,GOOGL,18.815065383911133,18.890640258789062,18.62112045288086,18.637386322021484,-0.895568588687356
2012-10-15,GOOGL,18.567066192626953,18.614364624023438,18.285785675048828,18.54304313659668,-0.5062039483150653
2012-10-16,GOOGL,18.521772384643555,18.693443298339844,18.429929733276367,18.63613510131836,0.5020317540973237
2012-10-17,GOOGL,18.617366790771484,18.927427291870117,18.5250244140625,18.906156539916992,1.4489132920029697
2012-10-18,GOOGL,18.907407760620117,19.004505157470703,16.91691780090332,17.392391204833984,-8.006732261456532
2012-10-19,GOOGL,17.65715789794922,17.685184478759766,16.816816329956055,17.061811447143555,-1.9007148229195157
2012-10-22,GOOGL,17.04229164123535,17.132883071899414,16.759258270263672,16.983734130859375,-0.4576144597896795
2012-10-23,GOOGL,16.817066192626953,17.200450897216797,16.816816329956055,17.025775909423828,0.24754143135144457
2012-10-24,GOOGL,17.18718719482422,17.19219207763672,16.898649215698242,16.94944953918457,-0.44829892420357126
2012-10-25,GOOGL,17.017017364501953,17.067066192626953,16.854604721069336,16.960960388183594,0.0679128190706848
2012-10-26,GOOGL,16.929428100585938,17.09284210205078,16.796796798706055,16.895645141601562,-0.3850916757493004
2012-10-31,GOOGL,17.013513565063477,17.042041778564453,16.891891479492188,17.024524688720703,0.7627974311664784
2012-11-01,GOOGL,17.004505157470703,17.2897891998291,16.9849853515625,17.20695686340332,1.0715845406449698
2012-11-02,GOOGL,17.387136459350586,17.406156539916992,17.20145034790039,17.2152156829834,0.0479969796265569
2012-11-05,GOOGL,17.129629135131836,17.188688278198242,16.905906677246094,17.09109115600586,-0.7210163919132977
2012-11-06,GOOGL,17.15415382385254,17.17967987060547,16.955705642700195,17.060060501098633,-0.18156040842554572
2012-11-07,GOOGL,16.891891479492188,16.97272300720215,16.67892837524414,16.69469451904297,-2.1416452891954
2012-11-08,GOOGL,16.771772384643555,16.804054260253906,16.297046661376953,16.32357406616211,-2.2229843885884653
2012-11-09,GOOGL,16.382633209228516,16.7252254486084,16.273773193359375,16.592342376708984,1.6465040649646527
2012-11-12,GOOGL,16.61035919189453,16.761762619018555,16.538288116455078,16.66416358947754,0.43285758657783974
2012-11-13,GOOGL,16.59159278869629,16.706707000732422,16.47222137451172,16.49274253845215,-1.0286807981987955
2012-11-14,GOOGL,16.53303337097168,16.57107162475586,16.278778076171875,16.330080032348633,-0.9862671761489923
2012-11-15,GOOGL,16.266265869140625,16.516517639160156,16.11361312866211,16.19769859313965,-0.810660076048292
2012-11-16,GOOGL,16.165916442871094,16.341842651367188,15.915916442871094,16.195695877075195,-0.012364201327350001
2012-11-19,GOOGL,16.40890884399414,16.7397403717041,16.40465545654297,16.72197151184082,3.2494783722789062
2012-11-20,GOOGL,16.754505157470703,16.96696662902832,16.63088035583496,16.766016006469727,0.2633929533830288
2012-11-21,GOOGL,16.741491317749023,16.761762619018555,16.526527404785156,16.66341209411621,-0.6119755123335352
2012-11-23,GOOGL,16.766016006469727,16.766767501831055,16.66916847229004,16.715965270996094,0.31538064703110325
2012-11-26,GOOGL,16.677677154541016,16.691692352294922,16.491992950439453,16.54529571533203,-1.0209973094416007
2012-11-27,GOOGL,16.520771026611328,16.891891479492188,16.466466903686523,16.784534454345703,1.445962303302784
2012-11-28,GOOGL,16.71696662902832,17.139890670776367,16.61386489868164,17.108858108520508,1.9322767340194753
2012-11-29,GOOGL,17.211711883544922,17.364864349365234,17.067066192626953,17.314565658569336,1.2023452923861833
2012-11-30,GOOGL,17.300050735473633,17.497997283935547,17.159408569335938,17.476726531982422,0.9365575585941954
2012-12-03,GOOGL,17.57357406616211,17.664915084838867,17.370119094848633,17.398649215698242,-0.44675023175134165
2012-12-04,GOOGL,17.392391204833984,17.405155181884766,17.15966033935547,17.29304313659668,-0.6069786096168749
2012-12-05,GOOGL,17.32107162475586,17.379880905151367,17.07532501220703,17.21271324157715,-0.46452145169019915
2012-12-06,GOOGL,17.20695686340332,17.407657623291016,17.129880905151367,17.29554557800293,0.4812276557637672
2012-12-07,GOOGL,17.392391204833984,17.43943977355957,17.077577590942383,17.122371673583984,-1.001263034102803
2012-12-10,GOOGL,17.151901245117188,17.30855941772461,17.111862182617188,17.152652740478516,0.17685089117209274
2012-12-11,GOOGL,17.26726722717285,17.56556510925293,17.2102108001709,17.43943977355957,1.6719689800765714
2012-12-12,GOOGL,17.498247146606445,17.60535430908203,17.354354858398438,17.45645523071289,0.09756882889734755
2012-12-13,GOOGL,17.915916442871094,17.92967987060547,17.506256103515625,17.585084915161133,0.736860277463039
2012-12-14,GOOGL,17.496746063232422,17.713212966918945,17.478227615356445,17.566566467285156,-0.10530769663790887
2012-12-17,GOOGL,17.655155181884766,18.06606674194336,17.618118286132812,18.037538528442383,2.681070669298606
2012-12-18,GOOGL,17.932933807373047,18.245746612548828,17.89414405822754,18.0447940826416,0.040224746784478786
2012-12-19,GOOGL,18.035785675048828,18.093093872070312,17.934934616088867,18.020771026611328,-0.13313012007924596
2012-12-20,GOOGL,18.099599838256836,18.134384155273438,17.94219207763672,18.077077865600586,0.3124552157402662
2012-12-21,GOOGL,17.867116928100586,17.988487243652344,17.780780792236328,17.908658981323242,-0.9316709566087177
2012-12-24,GOOGL,17.880630493164062,17.897396087646484,17.70445442199707,17.7552547454834,-0.856592534370259
2012-12-26,GOOGL,17.71946907043457,17.839839935302734,17.57782745361328,17.73948860168457,-0.08879705768704182
2012-12-27,GOOGL,17.696195602416992,17.738739013671875,17.48273277282715,17.674924850463867,-0.36395497452261416
2012-12-28,GOOGL,17.559810638427734,17.690439224243164,17.51776885986328,17.51776885986328,-0.8891465843854011
2012-12-31,GOOGL,17.51751708984375,17.782032012939453,17.417417526245117,17.70220184326172,1.0528337533954477
2013-01-02,GOOGL,18.003503799438477,18.193193435668945,17.931682586669922,18.099348068237305,2.2434848980481954
2013-01-03,GOOGL,18.14139175415039,18.316566467285156,18.036035537719727,18.109859466552734,0.058076115646818395
2013-01-04,GOOGL,18.251752853393555,18.55530548095703,18.2102108001709,18.46771812438965,1.9760432624993391
2013-01-07,GOOGL,18.40465545654297,18.503002166748047,18.28278350830078,18.387136459350586,-0.4363379627970453
2013-01-08,GOOGL,18.406906127929688,18.425926208496094,18.12887954711914,18.35085105895996,-0.1973412253226219
2013-01-09,GOOGL,18.325075149536133,18.47722625732422,18.233232498168945,18.471471786499023,0.6573031798444486
2013-01-10,GOOGL,18.589338302612305,18.643644332885742,18.35585594177246,18.55555534362793,0.45520767430326653
2013-01-11,GOOGL,18.56856918334961,18.579328536987305,18.425926208496094,18.518268585205078,-0.20094660457390204
2013-01-14,GOOGL,18.443443298339844,18.57357406616211,18.076826095581055,18.099348068237305,-2.262201323197485
2013-01-15,GOOGL,18.001251220703125,18.39339256286621,17.82032012939453,18.14139175415039,0.23229392436995422
2013-01-16,GOOGL,18.07807731628418,18.12662696838379,17.859609603881836,17.897647857666016,-1.3435788157135806
2013-01-17,GOOGL,17.960710525512695,18.009008407592773,17.793292999267578,17.800800323486328,-0.5411187824784767
2013-01-18,GOOGL,17.776777267456055,17.837087631225586,17.550800323486328,17.630380630493164,-0.9573709602725714
2013-01-22,GOOGL,17.63413429260254,17.651151657104492,17.405405044555664,17.589338302612305,-0.23279320362416547
2013-01-23,GOOGL,18.418167114257812,18.743743896484375,18.413162231445312,18.556055068969727,5.496038280268046
2013-01-24,GOOGL,18.549549102783203,18.93968963623047,18.531280517578125,18.87412452697754,1.714100636291507
2013-01-25,GOOGL,18.78803825378418,18.980981826782227,18.7750244140625,18.860610961914062,-0.07159836761785207
2013-01-28,GOOGL,18.81281280517578,18.90890884399414,18.715965270996094,18.787036895751953,-0.3900937584189623
2013-01-29,GOOGL,18.687437057495117,18.94269371032715,18.68218231201172,18.86086082458496,0.3929514230618271
2013-01-30,GOOGL,18.862361907958984,19.04279327392578,18.84159278869629,18.864614486694336,0.0199018599643243
2013-01-31,GOOGL,18.781532287597656,18.95945930480957,18.7750244140625,18.911161422729492,0.24674204748783451
2013-02-01,GOOGL,18.973974227905273,19.43443489074707,18.971471786499023,19.409408569335938,2.6346723792838955
2013-02-04,GOOGL,19.21146011352539,19.281030654907227,18.975725173950195,18.99449348449707,-2.137700813276573
2013-02-05,GOOGL,19.04729652404785,19.297046661376953,19.005756378173828,19.162662506103516,0.8853567047928997
2013-02-06,GOOGL,18.995746612548828,19.34334373474121,18.981481552124023,19.273523330688477,0.5785251634508022
2013-02-07,GOOGL,19.261762619018555,19.4897403717041,19.15665626525879,19.368118286132812,0.4908026094726339
2013-02-08,GOOGL,19.52277374267578,19.68643569946289,19.508508682250977,19.65390396118164,1.47554693144065
2013-02-11,GOOGL,19.47947883605957,19.594594955444336,19.363113403320312,19.580080032348633,-0.3756196681270917
2013-02-12,GOOGL,19.563312530517578,19.71721649169922,19.503753662109375,19.537036895751953,-0.21983125975770929
2013-02-13,GOOGL,19.52277374267578,19.65340232849121,19.518768310546875,19.59109115600586,0.2766758364757942
2013-02-14,GOOGL,19.51276206970215,19.738237380981445,19.463714599609375,19.7152156829834,0.633576384230581
2013-02-15,GOOGL,19.70470428466797,19.851350784301758,19.69644546508789,19.842092514038086,0.6435477708935107
2013-02-19,GOOGL,19.91967010498047,20.195194244384766,19.901901245117188,20.19144058227539,1.7606412629622825
2013-02-20,GOOGL,20.152652740478516,20.24449348449707,19.814565658569336,19.831331253051758,-1.7834751698684976
2013-02-21,GOOGL,19.969970703125,20.15640640258789,19.80030059814453,19.908157348632812,0.387397571049257
2013-02-22,GOOGL,20.001501083374023,20.051300048828125,19.864864349365234,20.01276206970215,0.5254364793159505
2013-02-25,GOOGL,20.077577590942383,20.230480194091797,19.782032012939453,19.789039611816406,-1.1178989542100317
2013-02-26,GOOGL,19.894895553588867,19.918668746948242,19.629629135131836,19.77302360534668,-0.08093372282787845
2013-02-27,GOOGL,19.889890670776367,20.13888931274414,19.797548294067383,20.014514923095703,1.2213170963075346
2013-02-28,GOOGL,20.047548294067383,20.194944381713867,20.045795440673828,20.050050735473633,0.17755020551071773
2013-03-01,GOOGL,19.9649658203125,20.198699951171875,19.923673629760742,20.174924850463867,0.6228119651054066
2013-03-04,GOOGL,20.152652740478516,20.59159278869629,20.145145416259766,20.55805778503418,1.8990550765868326
2013-03-05,GOOGL,20.743993759155273,21.0247745513916,20.743242263793945,20.985986709594727,2.0815630009176735
2013-03-06,GOOGL,21.046796798706055,21.12112045288086,20.740991592407227,20.80530548095703,-0.8609613221335379
2013-03-07,GOOGL,20.872371673583984,20.93643569946289,20.7602596282959,20.83583641052246,0.1467458845695607
2013-03-08,GOOGL,20.88338279724121,20.89389419555664,20.646896362304688,20.808809280395508,-0.12971463969310085
2013-03-11,GOOGL,20.81306266784668,21.013513565063477,20.808307647705078,20.89139175415039,0.39686304315685084
2013-03-12,GOOGL,20.78853988647461,20.81806755065918,20.612361907958984,20.710960388183594,-0.8636636950286065
2013-03-13,GOOGL,20.718217849731445,20.78803825378418,20.578327178955078,20.65340232849121,-0.27791110896635157
2013-03-14,GOOGL,20.695444107055664,20.695444107055664,20.4552059173584,20.559059143066406,-0.4567924641387487
2013-03-15,GOOGL,20.482982635498047,20.52802848815918,20.353853225708008,20.377878189086914,-0.8812706491998975
2013-03-18,GOOGL,20.145145416259766,20.339338302612305,20.056806564331055,20.2149658203125,-0.7994569761520092
2013-03-19,GOOGL,20.301300048828125,20.501752853393555,20.18143081665039,20.303302764892578,0.4369878503149136
2013-03-20,GOOGL,20.441190719604492,20.458208084106445,20.306306838989258,20.388137817382812,0.4178386810885112
2013-03-21,GOOGL,20.302553176879883,20.443443298339844,20.266517639160156,20.301801681518555,-0.4234625871061559
2013-03-22,GOOGL,20.38888931274414,20.40140151977539,20.261260986328125,20.27802848815918,-0.11709893403705432
2013-03-25,GOOGL,20.330581665039062,20.501251220703125,20.190690994262695,20.261260986328125,-0.08268802778754171
2013-03-26,GOOGL,20.357858657836914,20.370370864868164,20.2149658203125,20.33083152770996,0.34336728315567666
2013-03-27,GOOGL,20.18718719482422,20.195194244384766,20.053302764892578,20.08658790588379,-1.2013459532792812
2013-03-28,GOOGL,20.119869232177734,20.154403686523438,19.852352142333984,19.874624252319336,-1.0552496748457934
2013-04-01,GOOGL,19.895145416259766,20.076326370239258,19.85110092163086,20.049800872802734,0.8814084646805618
2013-04-02,GOOGL,20.133634567260742,20.391141891479492,20.120119094848633,20.346345901489258,1.4790422636505207
2013-04-03,GOOGL,20.356857299804688,20.375375747680664,20.036787033081055,20.175174713134766,-0.8412871243969328
2013-04-04,GOOGL,20.126375198364258,20.16391372680664,19.80230140686035,19.89664649963379,-1.3805492019835874
2013-04-05,GOOGL,19.671171188354492,19.69444465637207,19.429428100585938,19.59584617614746,-1.5118141818113144
2013-04-08,GOOGL,19.488237380981445,19.508258819580078,19.229228973388672,19.390640258789062,-1.0471908970595005
2013-04-09,GOOGL,19.406906127929688,19.61336326599121,19.347097396850586,19.460710525512695,0.36136128456033084
2013-04-10,GOOGL,19.592592239379883,19.82857894897461,19.419418334960938,19.774274826049805,1.6112685100887318
2013-04-11,GOOGL,19.841842651367188,19.847347259521484,19.62112045288086,19.779529571533203,0.026573644442708235
2013-04-12,GOOGL,19.819570541381836,19.822322845458984,19.59284210205078,19.771020889282227,-0.043017616876097495
2013-04-15,GOOGL,19.668418884277344,19.944944381713867,19.444944381713867,19.56781768798828,-1.0277830488970896
2013-04-16,GOOGL,19.68443489074707,19.919919967651367,19.617618560791016,19.854103088378906,1.4630420466680938
2013-04-17,GOOGL,19.688438415527344,19.790790557861328,19.47197151184082,19.58358383178711,-1.3625357710071446
2013-04-18,GOOGL,19.65340232849121,19.66466522216797,19.05055046081543,19.16691780090332,-2.1276291125400513
2013-04-19,GOOGL,19.248247146606445,20.10610580444336,19.175676345825195,20.016767501831055,4.433940343228694
2013-04-22,GOOGL,20.0350341796875,20.11911964416504,19.394393920898438,20.02277374267578,0.03000604790047711
2013-04-23,GOOGL,20.045045852661133,20.407907485961914,20.029029846191406,20.21771812438965,0.9736132676681559
2013-04-24,GOOGL,20.222972869873047,20.470470428466797,20.2202205657959,20.35660743713379,0.6869682913255748
2013-04-25,GOOGL,20.426677703857422,20.43218231201172,20.210960388183594,20.24774742126465,-0.5347650201799447
2013-04-26,GOOGL,20.2102108001709,20.213714599609375,19.93443489074707,20.05555534362793,-0.9492022674822298
2013-04-29,GOOGL,20.101350784301758,20.58808708190918,20.095094680786133,20.496997833251953,2.2010983094730356
2013-04-30,GOOGL,20.495494842529297,20.711711883544922,20.462461471557617,20.634885787963867,0.6727226876524358
2013-05-01,GOOGL,20.602102279663086,20.638639450073242,20.429428100585938,20.531280517578125,-0.5020879274562021
2013-05-02,GOOGL,20.52302360534668,20.88463592529297,20.496746063232422,20.761011123657227,1.1189297515194665
2013-05-03,GOOGL,20.944944381713867,21.191190719604492,20.920921325683594,21.16416358947754,1.9418729820963259
2013-05-06,GOOGL,21.22772789001465,21.56781768798828,21.22772789001465,21.56031036376953,1.87178091218757
2013-05-07,GOOGL,21.596847534179688,21.61836814880371,21.28803825378418,21.45220184326172,-0.5014237674865789
2013-05-08,GOOGL,21.44644546508789,21.86886978149414,21.344093322753906,21.862613677978516,1.9131455023378405
2013-05-09,GOOGL,21.79279327392578,22.013513565063477,21.727476119995117,21.808809280395508,-0.24610231134991511
2013-05-10,GOOGL,21.90465545654297,22.03553581237793,21.82582664489746,22.02777862548828,1.004040808819446
2013-05-13,GOOGL,21.994243621826172,22.083833694458008,21.856355667114258,21.9602108001709,-0.306739169964239
2013-05-14,GOOGL,21.95945930480957,22.23948860168457,21.950450897216797,22.19969940185547,1.090556934374722
2013-05-15,GOOGL,22.409910202026367,22.932432174682617,22.372873306274414,22.920169830322266,3.245406234674418
2013-05-16,GOOGL,22.997997283935547,23.022523880004883,22.57282257080078,22.619369506835938,-1.3123826119664437
2013-05-17,GOOGL,22.773273468017578,22.860109329223633,22.53553581237793,22.75225257873535,0.5874746944615528
2013-05-20,GOOGL,22.647647857666016,23.03803825378418,22.647647857666016,22.735986709594727,-0.07149124722633997
2013-05-21,GOOGL,22.723222732543945,22.814313888549805,22.46271324157715,22.69694709777832,-0.17170845635624557
2013-05-22,GOOGL,22.58658790588379,22.75550651550293,22.194194793701172,22.25775718688965,-1.9350175554300064
2013-05-23,GOOGL,21.94694709777832,22.271270751953125,21.871871948242188,22.091842651367188,-0.7454234230760167
2013-05-24,GOOGL,21.90340232849121,21.99249267578125,21.797046661376953,21.854854583740234,-1.072740157382421
2013-05-28,GOOGL,22.109609603881836,22.32582664489746,22.032032012939453,22.053804397583008,0.9103232102527457
2013-05-29,GOOGL,21.91466522216797,21.971721649169922,21.62887954711914,21.72947883605957,-1.4706104927591632
2013-05-30,GOOGL,21.7697696685791,21.99449348449707,21.68193244934082,21.790790557861328,0.28215919150353674
2013-05-31,GOOGL,21.7247257232666,21.94694709777832,21.70970916748047,21.80230140686035,0.0528243753637967
2013-06-03,GOOGL,21.846847534179688,21.87112045288086,21.396896362304688,21.712461471557617,-0.4120662934898477
2013-06-04,GOOGL,21.717967987060547,21.786537170410156,21.373123168945312,21.498998641967773,-0.9831350990281356
2013-06-05,GOOGL,21.584333419799805,21.758007049560547,21.44969940185547,21.514013290405273,0.06983882685675509
2013-06-06,GOOGL,21.62912940979004,21.679929733276367,21.201702117919922,21.637638092041016,0.574624548042256
2013-06-07,GOOGL,21.78228187561035,22.022022247314453,21.65465545654297,22.0152645111084,1.745229388998263
2013-06-10,GOOGL,22.074575424194336,22.29729652404785,22.024274826049805,22.27777862548828,1.192418625029121
2013-06-11,GOOGL,22.121370315551758,22.19719696044922,22.010009765625,22.01726722717285,-1.1693778033029532
2013-06-12,GOOGL,22.158658981323242,22.17217254638672,21.76301383972168,21.821321487426758,-0.8899639438643192
2013-06-13,GOOGL,21.746246337890625,22.013513565063477,21.65915870666504,21.94694709777832,0.5757012031739086
2013-06-14,GOOGL,22.024524688720703,22.13964080810547,21.875125885009766,21.897897720336914,-0.22349066238179202
2013-06-17,GOOGL,22.00275230407715,22.258007049560547,21.978979110717773,22.178428649902344,1.281086125929323
2013-06-18,GOOGL,22.238487243652344,22.547548294067383,22.230981826782227,22.53803825378418,1.6214386039626814
2013-06-19,GOOGL,22.556806564331055,22.793794631958008,22.4599609375,22.539539337158203,0.0066602219639564355
2013-06-20,GOOGL,22.372121810913086,22.547548294067383,22.104854583740234,22.140640258789062,-1.769774760709169
2013-06-21,GOOGL,22.230730056762695,22.269269943237305,21.84859848022461,22.04529571533203,-0.4306313744435768
2013-06-24,GOOGL,21.818819046020508,21.929929733276367,21.602853775024414,21.766517639160156,-1.2645694563216534
2013-06-25,GOOGL,21.953453063964844,22.014013290405273,21.634384155273438,21.676677703857422,-0.4127437231443182
2013-06-26,GOOGL,21.865615844726562,21.97197151184082,21.786035537719727,21.863113403320312,0.860075063208205
2013-06-27,GOOGL,21.991992950439453,22.139389038085938,21.938188552856445,21.948699951171875,0.3914655075546771
2013-06-28,GOOGL,21.894393920898438,22.06806755065918,21.87662696838379,22.031280517578125,0.376243543307634
2013-07-01,GOOGL,22.183433532714844,22.324323654174805,22.147146224975586,22.219219207763672,0.853053866004729
2013-07-02,GOOGL,22.27727699279785,22.29729652404785,21.953704833984375,22.079830169677734,-0.6273354467704844
2013-07-03,GOOGL,22.019519805908203,22.251501083374023,21.98448371887207,22.182933807373047,0.46695847251988787
2013-07-05,GOOGL,22.272523880004883,22.407657623291016,22.205705642700195,22.359609603881836,0.7964491894668435
2013-07-08,GOOGL,22.50275230407715,22.679428100585938,22.44944953918457,22.649900436401367,1.2982822046639582
2013-07-09,GOOGL,22.79779815673828,22.84659767150879,22.47197151184082,22.653654098510742,0.016572532492647833
2013-07-10,GOOGL,22.608858108520508,22.801300048828125,22.532032012939453,22.672422409057617,0.08284893229701443
2013-07-11,GOOGL,22.847848892211914,23.043292999267578,22.735736846923828,23.029029846191406,1.5728687067480034
2013-07-12,GOOGL,23.02302360534668,23.098098754882812,22.90390396118164,23.098098754882812,0.29992105248336814
2013-07-15,GOOGL,23.130630493164062,23.223222732543945,22.93193244934082,23.140390396118164,0.18309576768265975
2013-07-16,GOOGL,23.20145034790039,23.222471237182617,22.870370864868164,23.013263702392578,-0.5493714304271704
2013-07-17,GOOGL,23.04804801940918,23.19469451904297,22.930429458618164,22.986736297607422,-0.11527006828848149
2013-07-18,GOOGL,22.99774742126465,23.02302360534668,22.602352142333984,22.7897891998291,-0.8567858230436114
2013-07-19,GOOGL,22.187437057495117,22.596345901489258,21.91216278076172,22.437437057495117,-1.5460965401848765
2013-07-22,GOOGL,22.572572708129883,22.839590072631836,22.447446823120117,22.79029083251953,1.5726117654179443
2013-07-23,GOOGL,22.79029083251953,22.847848892211914,22.511762619018555,22.617618560791016,-0.7576571663672192
2013-07-24,GOOGL,22.704204559326172,22.7802791595459,22.5400390625,22.595094680786133,-0.09958555072605785
2013-07-25,GOOGL,22.36911964416504,22.443693161010742,22.17417335510254,22.21471405029297,-1.6834655303154047
2013-07-26,GOOGL,22.19694709777832,22.272022247314453,22.072071075439453,22.155906677246094,-0.2647226199434219
