date,ticker,open,high,low,close,percent_change
2009-07-09,NVDA,2.3582225658442493,2.4086904265130693,2.3513406544532343,2.36969256401062,2.176060243017398
2009-07-10,NVDA,2.3696919123534275,2.3949257263626156,2.3192240655630934,2.3788678646087646,0.38719371185499535
2009-07-13,NVDA,2.4270428229313357,2.4270428229313357,2.2825213420971333,2.4063968658447266,1.1572312042009703
2009-07-14,NVDA,2.424748404403447,2.466040312196105,2.3972205387990173,2.456864356994629,2.0972222772649993
2009-07-15,NVDA,2.546329561725459,2.6082671919314597,2.5233895690435424,2.5577993392944336,4.108284692740379
2009-07-16,NVDA,2.5853271533209363,2.7000266674429594,2.5715631153666307,2.6908504962921143,5.201782444528377
2009-07-17,NVDA,2.690851725285629,2.7780234220849573,2.663323855576167,2.7688474655151367,2.89859913549635
2009-07-20,NVDA,2.791787464962857,2.833079378892924,2.7550836387014916,2.803257465362549,1.2427553440908028
2009-07-21,NVDA,2.7963756798953163,2.807845681714357,2.6816760992490885,2.74590802192688,-2.0458143479251154
2009-07-22,NVDA,2.6908513436649604,2.8399608902426796,2.672499433128015,2.8147270679473877,2.5062400295628104
2009-07-23,NVDA,2.8193150845463433,2.9913644189623656,2.7894931736615876,2.9821884632110596,5.94947187493356
2009-07-24,NVDA,2.8904288472649364,2.9821884029229824,2.872076936133327,2.9730124473571777,-0.307694029638945
2009-07-27,NVDA,2.9454839741617365,3.0303616003614757,2.917956113132523,2.9867758750915527,0.4629455132826581
2009-07-28,NVDA,2.966130891342247,3.023480675204103,2.9408968464289096,2.9913647174835205,0.15363865866993162
2009-07-29,NVDA,2.9569545367414514,2.9753064476057616,2.901898585376486,2.931720495223999,-1.993879980963908
2009-07-30,NVDA,2.982188521863317,3.02118638926637,2.929426829948625,2.954660654067993,0.782481102184381
2009-07-31,NVDA,2.954660258580386,3.0074219434328135,2.885840488917728,2.966130256652832,0.3881867980015727
2009-08-03,NVDA,3.0372439040683497,3.0808298537520553,2.979894131474437,3.046419858932495,2.7068805255459996
2009-08-04,NVDA,2.9936576137565525,3.1198271336413077,2.9890695277958073,3.0670652389526367,0.6776931931955043
2009-08-05,NVDA,3.048714793193018,3.096888624999448,3.0120109630113725,3.073948621749878,0.22442896583418612
2009-08-06,NVDA,3.08541747170301,3.1404731964252224,2.9913638872762305,3.0097157955169678,-2.0895868518565197
2009-08-07,NVDA,3.172589357119525,3.264348904451536,3.1014757626302205,3.145061492919922,4.496959400769808
2009-08-10,NVDA,3.168001016202959,3.21388078301979,3.0234795866509527,3.0418314933776855,-3.2822887493495734
2009-08-11,NVDA,3.0211862484475156,3.067066025967911,2.954660516349933,2.9707183837890625,-2.3378385602043394
2009-08-12,NVDA,2.9730124549460406,3.1129458323747614,2.9707184113557243,3.0808300971984863,3.706568552922867
2009-08-13,NVDA,3.103769533372257,3.1840592999734456,3.048713805928477,3.1725893020629883,2.978392250450358
2009-08-14,NVDA,3.1680020094710772,3.172589878205209,3.0372443595814986,3.07853627204895,-2.9645510672585242
2009-08-17,NVDA,2.9844815604928154,2.993657513334519,2.917955847697469,2.9500715732574463,-4.1729148997813486
2009-08-18,NVDA,2.9500723017605575,3.092299715315182,2.947778477062664,3.057889938354492,3.6547711612974085
2009-08-19,NVDA,3.0120094657468512,3.0418313676380446,2.9821875638556574,3.023479461669922,-1.125301347604657
2009-08-20,NVDA,3.0097166621640588,3.1565321891374514,3.002834749285138,3.142768144607544,3.9454107246270755
2009-08-21,NVDA,3.168001359416008,3.200117090281132,3.1037694601417423,3.1955292224884033,1.6788091088230106
2009-08-24,NVDA,3.177178636401095,3.211588424873038,3.087712880093105,3.106064796447754,-2.7996747897358363
2009-08-25,NVDA,3.1221216532319374,3.1657076044788854,3.0693599655637693,3.133591651916504,0.8862292731378639
2009-08-26,NVDA,3.1267095092396984,3.1771773684604367,3.115239511402438,3.170295238494873,1.171294497032542
2009-08-27,NVDA,3.1840600553189526,3.2276457951919957,3.1496500534245935,3.2138819694519043,1.3748476932932105
2009-08-28,NVDA,3.3010526110319933,3.44786787203636,3.296464524739609,3.3790481090545654,5.139147646757811
2009-08-31,NVDA,3.3400506357424553,3.3561085010213882,3.287288734612809,3.3308746814727783,-1.4256508349999701
2009-09-01,NVDA,3.328581558625568,3.4226351705902873,3.200117944555565,3.2184698581695557,-3.3746338140083307
2009-09-02,NVDA,3.223056354236982,3.2964639724402347,3.2047044496861687,3.264348030090332,1.425465328013627
2009-09-03,NVDA,3.264348334635544,3.3469321315907634,3.255172381504073,3.342344045639038,2.389329043035516
2009-09-04,NVDA,3.328581276841369,3.489160616755826,3.328581276841369,3.4662206172943115,3.706278287446286
2009-09-08,NVDA,3.4914543510558746,3.5625679492950435,3.4639264854047096,3.562567949295044,2.779607608356445
2009-09-09,NVDA,3.5556864533969654,3.6680919726442216,3.505218584415156,3.661210060119629,2.7688485448847127
2009-09-10,NVDA,3.6726798665891676,3.7827913362669228,3.6313879560739877,3.778203248977661,3.195478733449386
2009-09-11,NVDA,3.7690280102691833,3.7827918364126796,3.7162663120989934,3.7437939643859863,-0.9107314330160922
2009-09-14,NVDA,3.6887378096323102,3.7185595025312805,3.6497399419680594,3.6818556785583496,-1.6544256018585446
2009-09-15,NVDA,3.716264739074866,3.8034361844778557,3.6818545319650946,3.757556200027466,2.056042606720456
2009-09-16,NVDA,3.7483802472540897,3.75526237578383,3.6015647868658043,3.656620502471924,-2.686205932323892
2009-09-17,NVDA,3.6474456234535237,3.6474456234535237,3.4341046079924062,3.496042251586914,-4.391438782790194
2009-09-18,NVDA,3.5304522273667036,3.5556860496059763,3.4639264971249566,3.4914543628692627,-0.1312309287900867
2009-09-21,NVDA,3.450162808323804,3.535040457757171,3.4203408960193156,3.4753966331481934,-0.45991521160463233
2009-09-22,NVDA,3.5006304968672532,3.5212764519227178,3.454750718284021,3.48227858543396,0.19801919067673648
2009-09-23,NVDA,3.502924395300364,3.532746086064386,3.4226346220285238,3.427222490310669,-1.5810364901184364
2009-09-24,NVDA,3.484572199727435,3.484572199727435,3.3698726508141,3.381342649459839,-1.3386887189419439
2009-09-25,NVDA,3.3629906120164876,3.3790484782503283,3.301052971705946,3.326286792755127,-1.6282247146265094
2009-09-28,NVDA,3.337756588095241,3.4868658994745174,3.337756588095241,3.4019882678985596,2.2758553263752077
2009-09-29,NVDA,3.4226350202170512,3.4639269334204066,3.3331692812004667,3.3400514125823975,-1.82060755178386
2009-09-30,NVDA,3.4088704833966057,3.489160254401653,3.333168799316201,3.4478683471679688,3.228002245097522
2009-10-01,NVDA,3.4363976116089536,3.4363976116089536,3.200116654966704,3.2024106979370117,-7.119113159659142
2009-10-02,NVDA,3.170295537004225,3.245997223577261,3.1519436262454303,3.177177667617798,-0.7879386093566622
2009-10-05,NVDA,3.211587080882449,3.223057078497145,3.1060634966168594,3.161119222640991,-0.5054311296619126
2009-10-06,NVDA,3.2001179249397476,3.268937709956401,3.177178142448907,3.2138819694519043,1.6691160027438596
2009-10-07,NVDA,3.1909415522028577,3.225351549611368,3.1542377299847426,3.188647508621216,-0.7851707396395756
2009-10-08,NVDA,3.2069990837186526,3.2161752570837896,3.094593585259893,3.2092931270599365,0.647472584627203
2009-10-09,NVDA,3.1909412640879897,3.2551729471701156,3.1863533961109898,3.2505850791931152,1.2866369788728726
2009-10-12,NVDA,3.195530055950406,3.2758196228264462,3.193236012069702,3.2138819694519043,-1.1291231838891496
2009-10-13,NVDA,3.2322326002350787,3.268936412672091,3.1725887956389447,3.2024106979370117,-0.35692883633958994
2009-10-14,NVDA,3.3262876194256488,3.3262876194256488,3.1817661310876098,3.197824001312256,-0.14322637092458512
2009-10-15,NVDA,3.193235262175617,3.223057169305241,3.083123588253002,3.103769540786743,-2.9412019075132525
2009-10-16,NVDA,3.0647724089649424,3.073948365746164,2.977600710157302,3.032656669616699,-2.29117755798384
2009-10-19,NVDA,3.0578904898606356,3.1680021897836967,3.032656663456549,3.142768144607544,3.630858583301546
2009-10-20,NVDA,3.1955293533385363,3.2184691307855307,3.1198276720966227,3.145061492919922,0.07297223997617915
2009-10-21,NVDA,3.133592192037669,3.181766019798702,3.0533026249506583,3.0693604946136475,-2.406979910462497
2009-10-22,NVDA,3.0533027611527963,3.106064460268827,3.0005408432646896,3.0900065898895264,0.6726513653938754
2009-10-23,NVDA,3.1312975327509758,3.1312975327509758,2.9982460762783294,3.0165979862213135,-2.3756779001185686
2009-10-26,NVDA,3.039537957267748,3.0854177317362534,2.9615422312852786,2.97760009765625,-1.2927771198943705
2009-10-27,NVDA,2.9638358294630405,3.007421553967502,2.8468422580645547,2.876664161682129,-3.3898419083734757
2009-10-28,NVDA,2.8124333627452165,2.8766650573509636,2.743613580567316,2.7573776245117188,-4.146696675939307
2009-10-29,NVDA,2.800964134145301,2.892723723144052,2.775730301863674,2.878959894180298,4.409344174978902
2009-10-30,NVDA,2.86519445578989,2.87666445354067,2.7298489636291103,2.7436130046844482,-4.70124261784431
2009-11-02,NVDA,2.7390255519702036,2.828491292605002,2.690851725285629,2.7688474655151367,0.9197529238855162
2009-11-03,NVDA,2.6793820985906116,2.7688476256267913,2.65185422728932,2.7550837993621826,-0.49709008258399706
2009-11-04,NVDA,2.7757284941084075,2.8055501770318756,2.736730639489134,2.7482004165649414,-0.24984295573277127
2009-11-05,NVDA,2.780317071611592,2.8422549337528054,2.771141116343119,2.8147270679473877,2.42073507381241
2009-11-06,NVDA,2.991363712202273,3.080829423718758,2.954659897868943,3.0188915729522705,7.253438790915092
2009-11-09,NVDA,3.0601839460643956,3.1312975426246914,3.0578899026212834,3.087711811065674,2.279652529756205
2009-11-10,NVDA,3.099182269159614,3.099182269159614,2.9730127051120956,3.0120105743408203,-2.4516937252225772
2009-11-11,NVDA,3.062477813915326,3.1702952242954376,3.057889727292167,3.0968875885009766,2.8179520644190172
2009-11-12,NVDA,3.124415631067378,3.1771775363988453,3.0785358560652476,3.087711811065674,-0.2962902970509238
2009-11-13,NVDA,3.085418164750156,3.1267100769528127,3.0716543398639717,3.110652208328247,0.7429578492513437
2009-11-16,NVDA,3.1381789307580963,3.1909406048391245,3.122120849226154,3.1542367935180664,1.4011397697604688
2009-11-17,NVDA,3.156531989690868,3.156531989690868,3.0900062526725773,3.1496498584747314,-0.14542139172179716
2009-11-18,NVDA,3.119827864654883,3.131297644700295,3.04871404700436,3.101475954055786,-1.529500312211666
2009-11-19,NVDA,3.034949870434887,3.034949870434887,2.922544368294044,2.97760009765625,-3.9940937229432407
2009-11-20,NVDA,2.9087797224407814,2.9730113885254412,2.9018975941384553,2.959247350692749,-0.6163603694783233
2009-11-23,NVDA,3.002834418344509,3.0578901528523463,2.968424420198079,2.9821884632110596,0.7752347066540455
2009-11-24,NVDA,2.9684240610192174,2.98907001365451,2.915662376526373,2.963836193084717,-0.6153960540301346
2009-11-25,NVDA,2.998246192932129,3.0395381012964138,2.9776002387499867,2.998246192932129,1.1609953319180804
2009-11-27,NVDA,2.8904283551314376,2.968423854774997,2.874370271546352,2.934014081954956,-2.1423227728459877
2009-11-30,NVDA,2.9454838008894773,2.998245476732025,2.9133678555253315,2.9959516525268555,2.1110181765259264
2009-12-01,NVDA,3.0120094379515576,3.0900051469823113,2.9959515750706283,3.0555951595306396,1.9908033880813616
2009-12-02,NVDA,3.0624786159351682,3.154238184708778,3.044126702180446,3.1473562717437744,3.0030520216961563
2009-12-03,NVDA,3.1840592999734456,3.2414090707537193,3.1680014341620133,3.1725893020629883,0.8017214493875411
2009-12-04,NVDA,3.2322335460684894,3.284995237193107,3.181765679813432,3.2712314128875732,3.1091988729976032
2009-12-07,NVDA,3.6359759608231705,3.7736155135678606,3.463926629278327,3.6910316944122314,12.833096425730798
2009-12-08,NVDA,3.631387881168817,3.6474457488059175,3.4914545033134186,3.5121004581451416,-4.847729607360721
2009-12-09,NVDA,3.548804129926313,3.626799858746764,3.514394133743863,3.599271774291992,2.482027982561999
2009-12-10,NVDA,3.624506113479947,3.6474458940504246,3.5235703788992945,3.5350403785705566,-1.784566427581602
2009-12-11,NVDA,3.5648622279470703,3.569450315244264,3.479984581897383,3.4891605377197266,-1.297859032359405
2009-12-14,NVDA,3.5396286240566566,3.606154362595106,3.500630754695629,3.594684362411499,3.024332745684884
2009-12-15,NVDA,3.56945049769871,3.6497400605552492,3.560274541407333,3.5900962352752686,-0.12763643963311752
2009-12-16,NVDA,3.71855870756698,3.920430133805534,3.6979131938469476,3.879138231277466,8.051093259343649
2009-12-17,NVDA,3.890608365658612,4.009895997753703,3.8034369037700717,3.8607866764068604,-0.4730832926405407
2009-12-18,NVDA,3.892902869821808,3.906667131915445,3.812613528662729,3.8584930896759033,-0.05940723803708358
2009-12-21,NVDA,3.88143235967441,4.0121897621873694,3.8768442731719177,3.9961318969726562,3.5671647997771583
2009-12-22,NVDA,3.9961307195330287,4.1429459440023395,3.991542634382392,4.101654052734375,2.6406074294409305
2009-12-23,NVDA,4.140652781304545,4.17047490357692,4.087891103492158,4.1590046882629395,1.3982319033057298
2009-12-24,NVDA,4.1704758190552225,4.177357512210264,4.133771997081426,4.149829864501953,-0.22060142867543409
2009-12-28,NVDA,4.142947264880698,4.17965108270015,4.0420119846492195,4.083303451538086,-1.6031118174974008
2009-12-29,NVDA,4.069539521273227,4.145241198210413,4.060363785833816,4.1337714195251465,1.235959281156301
2009-12-30,NVDA,4.172769331183313,4.308114821553294,4.142947206162665,4.282880783081055,3.6071022904560275
2009-12-31,NVDA,4.292057971769136,4.347114153902051,4.280588189058874,4.2851762771606445,0.05359696418956803
2010-01-04,NVDA,4.24617715612053,4.271411195723907,4.154417608759207,4.241589069366455,-1.0171625383651735
2010-01-05,NVDA,4.225532559197313,4.349407878499292,4.225532559197313,4.303528308868408,1.4602838344074827
2010-01-06,NVDA,4.301233471454475,4.340231339097427,4.259941560121457,4.331055164337158,0.6396345856962203
2010-01-07,NVDA,4.308116507017601,4.326468422847045,4.2140628836986815,4.24617862701416,-1.9597196087893256
2010-01-08,NVDA,4.211767461567998,4.285175100869081,4.186533421479235,4.255352973937988,0.21606125718454214
2010-01-11,NVDA,4.278293082963306,4.296644993270539,4.13606588746826,4.195709705352783,-1.4016056705634459
2010-01-12,NVDA,4.133771827007441,4.149829693767305,3.966310591448773,4.0534820556640625,-3.3898353240995243
2010-01-13,NVDA,4.081010975412194,4.122302453730671,3.92272544378686,4.108538627624512,1.3582537483672064
2010-01-14,NVDA,4.0580700619499535,4.08789175140496,3.975486248776021,4.044305801391602,-1.563398377248518
2010-01-15,NVDA,4.014484053573865,4.048893829381405,3.8722564260135854,3.925018548965454,-2.9495111963368847
2010-01-19,NVDA,3.895195736903845,4.023659519042214,3.8837259595011866,3.9984254837036133,1.8702315370587888
2010-01-20,NVDA,3.9479580182487166,3.9984260966626803,3.8951963340377804,3.982368230819702,-0.4015893993612159
2010-01-21,NVDA,3.980074154585952,4.0511877473931595,3.8745503494921376,3.9112541675567627,-1.7857229452712324
2010-01-22,NVDA,3.8653748928340916,3.9364884907758113,3.752969387202323,3.775908946990967,-3.460404636662664
2010-01-25,NVDA,3.837846537805127,3.9135482173822167,3.810318892982926,3.8401405811309814,1.7010906523898313
2010-01-26,NVDA,3.821788546860923,3.8470225850745914,3.7162651825928736,3.7185587882995605,-3.1660766126331024
2010-01-27,NVDA,3.7162663251918686,3.833259504139986,3.6749744090717584,3.819495677947998,2.7144088716853223
2010-01-28,NVDA,3.8493172019458286,3.8630810259570745,3.6382697856436863,3.6910316944122314,-3.3633755439876065
2010-01-29,NVDA,3.7323234870407855,3.7736153953247524,3.4753963007983595,3.530452251434326,-4.350530048847936
2010-02-01,NVDA,3.5442166379607776,3.8080257778953746,3.5143947237713675,3.8011436462402344,7.667329155802452
2010-02-02,NVDA,3.7873788972684084,3.8883146158858706,3.775908680639137,3.8401405811309814,1.0259263663797473
2010-02-03,NVDA,3.8057305389729637,3.8883143427259808,3.7873786311994033,3.87225604057312,0.8363094726256133
2010-02-04,NVDA,3.837846667323614,3.837846667323614,3.6061537528935457,3.6474454402923584,-5.805674984433319
2010-02-05,NVDA,3.642857583287014,3.7300292639271286,3.578625899205042,3.720853090286255,2.012577054148137
2010-02-08,NVDA,3.709383289624796,3.803436881187163,3.6405635191148624,3.7139713764190674,-0.18494989455920904
2010-02-09,NVDA,3.7736154521859153,3.791967363083755,3.647445681912206,3.6841495037078857,-0.8029645274201133
2010-02-10,NVDA,3.7070892917094342,3.789673104843372,3.681855251575388,3.755263328552246,1.930264360140335
2010-02-11,NVDA,3.814907831390604,3.968605285814784,3.7873801772650584,3.927313804626465,4.581582196009375
2010-02-12,NVDA,3.899784634509685,4.060364176830646,3.856198683729301,3.980074405670166,1.34342717868758
2010-02-16,NVDA,4.032836101960221,4.069539922423928,3.9846625016806265,4.0534820556640625,1.8443788359664117
2010-02-17,NVDA,4.103949963200824,4.106244006820265,3.975486583320749,4.092480182647705,0.9620895429683529
2010-02-18,NVDA,3.8676695244714137,3.8883154814560323,3.7185597379060296,3.8240835666656494,-6.55828749324356
2010-02-19,NVDA,3.8080260363083704,3.8493179539530216,3.785086033445324,3.8034379482269287,-0.5398840814747763
2010-02-22,NVDA,3.8194946827274614,3.87684445405233,3.7850849074413464,3.810318946838379,0.18091523261626896
2010-02-23,NVDA,3.821788546860923,3.8378464120717988,3.6795613656697252,3.7185587882995605,-2.408201513286875
2010-02-24,NVDA,3.750674776824165,3.8332581421782597,3.7392045611194367,3.7965543270111084,2.0974668722990395
2010-02-25,NVDA,3.7093833559736944,3.7713212161721086,3.615329762729012,3.7621450424194336,-0.9063293088384173
2010-02-26,NVDA,3.7437930858141453,3.7713211691851503,3.693325443435352,3.7162654399871826,-1.2195064760912522
2010-03-01,NVDA,3.7185590865317186,3.8837267134765066,3.688737396968935,3.865374803543091,4.012344273137349
2010-03-02,NVDA,3.899785041018189,3.9479586462095995,3.8355531298855436,3.863081216812134,-0.059336722763719506
2010-03-03,NVDA,3.886020385770029,3.9066663371663,3.782790628788675,3.814906358718872,-1.247057863645338
2010-03-04,NVDA,3.8309649614231884,3.8607866504746333,3.773615189171608,3.821788787841797,0.18040886133928785
2010-03-05,NVDA,3.7942605281162,3.9663098170261955,3.7942605281162,3.93878173828125,3.061209212074753
2010-03-08,NVDA,3.941076831996436,3.9525466126306923,3.8653751421957256,3.8814330101013184,-1.4560016774363504
2010-03-09,NVDA,3.920429936188726,4.064951150208093,3.918135893103469,4.02595329284668,3.7233743921188758
2010-03-10,NVDA,4.014483596476599,4.07871549153606,4.012189553344762,4.035129547119141,0.22792748959023745
2010-03-11,NVDA,4.003012703934294,4.016776521349518,3.9273110518347574,3.943368911743164,-2.2740443473862837
2010-03-12,NVDA,3.9869561758025704,3.9984263933587023,3.936488531187775,3.957134485244751,0.34908155462182844
2010-03-15,NVDA,3.95254625642733,3.991544119631033,3.8997845701940985,3.936488389968872,-0.5217435837185588
2010-03-16,NVDA,3.9341950175537583,4.097068628434976,3.9319009737335584,4.0741286277771,3.4965234029133243
2010-03-17,NVDA,4.09706866535862,4.207180144455833,4.09706866535862,4.152124404907227,1.9144161673825826
2010-03-18,NVDA,4.1590030929599235,4.1590030929599235,3.968601967221315,4.005305767059326,-3.535988412928607
2010-03-19,NVDA,4.064951905008021,4.076422122564153,3.906666840629955,3.957134485244751,-1.2026867514272772
2010-03-22,NVDA,3.9066665768328854,4.037423985334984,3.9066665768328854,4.021366119384766,1.6231855242605404
2010-03-23,NVDA,4.051188332259077,4.124595978986113,4.023660683508482,4.103950023651123,2.0536280909183184
2010-03-24,NVDA,4.069540808217442,4.081011028074041,3.95942932285899,3.966311454772949,-3.3538071390967428
2010-03-25,NVDA,4.023659853780316,4.048893453674201,3.968603692544209,3.9777798652648926,0.2891454849856179
2010-03-26,NVDA,4.0121896378794615,4.053481540034543,3.945664135830495,3.9777798652648926,0.0
2010-03-29,NVDA,4.00301612668748,4.037425918419346,3.9479599348634045,4.028249740600586,1.2687950828151828
2010-03-30,NVDA,4.074127928390653,4.094773881684136,3.975486248776021,4.044305801391602,0.3985865282677774
2010-03-31,NVDA,4.028249270671223,4.046601186623595,3.9708994786270373,3.9915454387664795,-1.3045591806378194
2010-04-01,NVDA,4.00989538623641,4.055775372366665,3.9089601168202077,3.950251579284668,-1.0345331179437283
2010-04-05,NVDA,3.97548602715464,4.016777931439707,3.970897940557628,4.0098958015441895,1.5098841443997895
2010-04-06,NVDA,3.9594282022315976,3.9686039379757414,3.8424346180715974,3.9112541675567627,-2.4599550429574855
2010-04-07,NVDA,3.8860207471645696,4.003014336775678,3.8539045767036084,3.936488389968872,0.6451695883490077
2010-04-08,NVDA,3.911253899284935,3.941076022881967,3.851610527178861,3.87225604057312,-1.6317169779906266
2010-04-09,NVDA,3.863080961595524,3.911254563604319,3.8424350071505926,3.8974907398223877,0.6516795115008116
2010-04-12,NVDA,3.9020797512643774,3.984663588606747,3.8951976189711224,3.9686052799224854,1.8246237091339033
2010-04-13,NVDA,3.9846624819145027,4.064951815315548,3.968604177690242,4.051187992095947,2.080900123558645
2010-04-14,NVDA,4.138358296395586,4.159003804485685,4.037422610800993,4.101654052734375,1.2457101654351594
2010-04-15,NVDA,4.115420440826699,4.156712353492429,4.074128528160969,4.131478309631348,0.7271275566765623
2010-04-16,NVDA,3.964016550876005,3.9800744176476144,3.8263770052644115,3.913548469543457,-5.274863469084424
2010-04-19,NVDA,3.8837273715186726,3.9066673722083096,3.764439717967857,3.8951971530914307,-0.4689175717342573
2010-04-20,NVDA,3.9227255995714683,3.96401751707393,3.8584936792849542,3.908961772918701,0.3533741499155233
2010-04-21,NVDA,3.9296073479591573,3.934195436087654,3.762146069166525,3.808026075363159,-2.5821612852503395
2010-04-22,NVDA,3.746087826400229,3.8355533483041606,3.6933261307924803,3.8240835666656494,0.4216749303892013
2010-04-23,NVDA,3.812612722314431,3.821788457558807,3.704794879771007,3.7713208198547363,-1.379748791863321
2010-04-26,NVDA,3.7759098960078488,3.853905644015627,3.7690282013592697,3.808026075363159,0.9732732181039073
2010-04-27,NVDA,3.7804967611078615,3.8194946224955526,3.688737215943889,3.700206995010376,-2.831364024798618
2010-04-28,NVDA,3.6979144011337937,3.75985183760309,3.6313884392206583,3.707090139389038,0.18602052230980143
2010-04-29,NVDA,3.718559931603745,3.824083765860043,3.66350440806372,3.819495677947998,3.032177107446473
2010-04-30,NVDA,3.77361590248509,3.7804975964279177,3.601566334436398,3.603860378265381,-5.645648479918322
2010-05-03,NVDA,3.622211061223225,3.6428570111284317,3.509805577041528,3.564861297607422,-1.082147379880741
2010-05-04,NVDA,3.509806261335945,3.5166881730554267,3.3331688499503525,3.383636713027954,-5.083636345153113
2010-05-05,NVDA,3.3148167945429465,3.411164429490029,3.284994886700086,3.326286792755127,-1.694919553627427
2010-05-06,NVDA,3.3033460803557575,3.3721658359406637,2.991363465482016,3.2574663162231445,-2.068988058452385
2010-05-07,NVDA,3.287288318890597,3.287288318890597,3.0877111746853596,3.2024106979370117,-1.6901362267950268
2010-05-10,NVDA,3.3951071510055,3.436398845436798,3.3033473681949386,3.3400514125823975,4.298034438057982
2010-05-11,NVDA,3.307934720479224,3.3698723577444034,3.2781128141026534,3.303346633911133,-1.0989285534046898
2010-05-12,NVDA,3.3262866027730875,3.3859304150522314,3.3056406509247678,3.3675785064697266,1.9444484541588598
2010-05-13,NVDA,3.3538144048646665,3.5075118005366455,3.328580585714044,3.360696315765381,-0.20436615482382287
2010-05-14,NVDA,3.133591779144777,3.142767734710582,2.8904288472649364,2.9730124473571777,-11.535819722524085
2010-05-17,NVDA,2.977599879557386,3.0165977396921626,2.885840337341444,2.979893922805786,0.2314647372137846
2010-05-18,NVDA,3.0051277724227097,3.0234796797143177,2.8651942058592086,2.8812522888183594,-3.3102397784196462
2010-05-19,NVDA,2.867488320105711,2.93171999721992,2.8468423691974305,2.9271321296691895,1.5923576366041179
2010-05-20,NVDA,2.8422545037952527,2.927132131881904,2.755082832545504,2.8583123683929443,-2.3510985574820222
2010-05-21,NVDA,2.7757298562776382,3.0005409226218682,2.7757298562776382,2.9202511310577393,2.1669696898670083
2010-05-24,NVDA,2.9110741241404776,2.9454841161649106,2.8261964938487476,2.8353724479675293,-2.9065542407466234
2010-05-25,NVDA,2.745907884835295,2.9248391604539425,2.7183800131072013,2.9110751152038574,2.669937323069984
2010-05-26,NVDA,3.028068341650289,3.085418121676893,2.915662825303437,2.9248387813568115,0.4728035384957855
2010-05-27,NVDA,2.9982459138231614,3.096887588500977,2.9913640026604336,3.0968875885009766,5.882334720150039
2010-05-28,NVDA,3.0922994243431905,3.0922994243431905,2.968423932660018,3.0143039226531982,-2.6666665640179814
2010-06-01,NVDA,2.973013075302038,3.0074228612486573,2.8835473255599093,2.8858413696289062,-4.261765114621186
2010-06-02,NVDA,2.890428488949002,2.922544220062029,2.8720765800924126,2.9179563522338867,1.1128464281843105
2010-06-03,NVDA,2.858312733206958,2.9202503751118885,2.8491367781554118,2.9133684635162354,-0.15722951832843687
2010-06-04,NVDA,2.828490624076704,2.8789584826684114,2.7596708566829236,2.775728940963745,-4.72441176858106
2010-06-07,NVDA,2.787198480918248,2.8055503881468726,2.626619183281788,2.638089179992676,-4.95868883087987
2010-06-08,NVDA,2.6266201383990815,2.6266201383990815,2.498156741085593,2.5646824836730957,-2.7825706907976433
2010-06-09,NVDA,2.5784453936517204,2.647265155719918,2.493567767317341,2.502743721008301,-2.4150655318582457
2010-06-10,NVDA,2.553211564106618,2.6151491965464917,2.5463296535626303,2.6036794185638428,4.033001729592881
2010-06-11,NVDA,2.5761519510529847,2.6747936403037906,2.5692700388735465,2.6633236408233643,2.2907667447177693
2010-06-14,NVDA,2.702320866447352,2.706908952659442,2.599091333167236,2.605973243713379,-2.1533393925890105
2010-06-15,NVDA,2.6357955464877874,2.7482010504234595,2.6312076783536913,2.7344372272491455,4.92959718008125
2010-06-16,NVDA,2.716085332538556,2.741319154348942,2.6633234266797157,2.7000274658203125,-1.2583854946799917
2010-06-17,NVDA,2.7940815087972077,2.81013937809354,2.697733855475093,2.803257465362549,3.8232944238170323
2010-06-18,NVDA,2.8193152149148166,2.8560190396172698,2.798669258826674,2.8216092586517334,0.6546595707294802
2010-06-21,NVDA,2.881253373572158,2.8881352867044625,2.729849753256943,2.7550837993621826,-2.3577133894626874
2010-06-22,NVDA,2.789493134139435,2.823903131798336,2.638089757001978,2.6518537998199463,-3.746891458115889
2010-06-23,NVDA,2.6770873277754283,2.709203278293278,2.6013856475573687,2.6816751956939697,1.1245490183526794
2010-06-24,NVDA,2.665616640094996,2.6793806778332168,2.539447132787145,2.5486230850219727,-4.961529676884137
2010-06-25,NVDA,2.566975427835145,2.569269470978578,2.500449708079546,2.5417416095733643,-0.2700075773875787
2010-06-28,NVDA,2.5600942773689597,2.5830342780710858,2.5004504505610803,2.546330451965332,0.1805392953667709
2010-06-29,NVDA,2.491273263514004,2.493567306205527,2.388043748886962,2.404101610183716,-5.585639588602486
2010-06-30,NVDA,2.408690728464264,2.433924552575953,2.342164993286133,2.342164993286133,-2.5762894810777133
2010-07-01,NVDA,2.3490464560223407,2.397220270123885,2.277932865874159,2.381162405014038,1.6650155663538737
2010-07-02,NVDA,2.3903388775250765,2.394926746220468,2.271051228636169,2.3513410091400146,-1.2523881534173487
2010-07-06,NVDA,2.3421644125102374,2.41786608484595,2.3054605978955878,2.326106548309326,-1.0731944338400234
2010-07-07,NVDA,2.3352827797124442,2.4522761480183783,2.3306946929539283,2.4385123252868652,4.832357187560409
2010-07-08,NVDA,2.4545706737832695,2.4568647176133656,2.3352832386550593,2.365105152130127,-3.010326107254869
2010-07-09,NVDA,2.3765757090460955,2.390339757744853,2.3444599600358806,2.374281883239746,0.38800520566090424
