date,ticker,open,high,low,close,percent_change
2019-08-02,TSLA,15.423333168029785,15.751333236694336,15.281999588012695,15.62266731262207,0.2095391899579747
2019-08-05,TSLA,15.30666732788086,15.424667358398438,15.052000045776367,15.221332550048828,-2.5689260005491543
2019-08-06,TSLA,15.458666801452637,15.5,15.050000190734863,15.383333206176758,1.064300090647517
2019-08-07,TSLA,15.100000381469727,15.571332931518555,15.053333282470703,15.561332702636719,1.1570931609834083
2019-08-08,TSLA,15.630000114440918,15.986666679382324,15.510000228881836,15.886667251586914,2.0906599400388792
2019-08-09,TSLA,15.736666679382324,15.93066692352295,15.587332725524902,15.667332649230957,-1.3806206102418854
2019-08-12,TSLA,15.53266716003418,15.718000411987305,15.25,15.267333030700684,-2.5530805242072123
2019-08-13,TSLA,15.253999710083008,15.733332633972168,15.170000076293945,15.666666984558105,2.6156104216395333
2019-08-14,TSLA,15.413999557495117,15.433333396911621,14.446000099182129,14.641332626342773,-6.544687260065945
2019-08-15,TSLA,14.723999977111816,14.77066707611084,14.103333473205566,14.37600040435791,-1.8122136062087406
2019-08-16,TSLA,14.444000244140625,14.815999984741211,14.40133285522461,14.662667274475098,1.994065540164342
2019-08-19,TSLA,14.947333335876465,15.188667297363281,14.779999732971191,15.121999740600586,3.132666502806746
2019-08-20,TSLA,15.174667358398438,15.272666931152344,14.969332695007324,15.057332992553711,-0.4276335746340033
2019-08-21,TSLA,14.800666809082031,14.881333351135254,14.506667137145996,14.722000122070312,-2.2270402776456515
2019-08-22,TSLA,14.853333473205566,15.026666641235352,14.54800033569336,14.8100004196167,0.5977468877646734
2019-08-23,TSLA,14.664667129516602,14.744667053222656,14.066666603088379,14.09333324432373,-4.839075995863591
2019-08-26,TSLA,14.239999771118164,14.334667205810547,14.102666854858398,14.333333015441895,1.7029312154725855
2019-08-27,TSLA,14.38266658782959,14.58666706085205,14.135333061218262,14.272000312805176,-0.4279025860254728
2019-08-28,TSLA,14.246000289916992,14.483332633972168,14.154000282287598,14.37266731262207,0.7053461155446705
2019-08-29,TSLA,14.600000381469727,14.893333435058594,14.533332824707031,14.780667304992676,2.838721466907538
2019-08-30,TSLA,15.276666641235352,15.496000289916992,14.947333335876465,15.040666580200195,1.7590496412817296
2019-09-03,TSLA,14.938667297363281,15.263333320617676,14.87733268737793,15.000666618347168,-0.2659454063404611
2019-09-04,TSLA,15.12600040435791,15.230667114257812,14.61400032043457,14.711999893188477,-1.9243593135096142
2019-09-05,TSLA,14.833333015441895,15.319999694824219,14.723333358764648,15.305333137512207,4.032988367532808
2019-09-06,TSLA,15.146666526794434,15.309332847595215,15.011333465576172,15.16333293914795,-0.9277824735237297
2019-09-09,TSLA,15.333333015441895,15.583999633789062,15.281999588012695,15.452667236328125,1.9081180789296441
2019-09-10,TSLA,15.386667251586914,15.702667236328125,15.262666702270508,15.702667236328125,1.6178436782244798
2019-09-11,TSLA,15.825332641601562,16.544666290283203,15.733332633972168,16.47333335876465,4.907867630625115
2019-09-12,TSLA,16.51333236694336,16.899999618530273,16.293333053588867,16.391332626342773,-0.4977786258313437
2019-09-13,TSLA,16.464000701904297,16.56333351135254,16.32466697692871,16.34666633605957,-0.27249944407460325
2019-09-16,TSLA,16.399999618530273,16.495332717895508,16.077999114990234,16.187332153320312,-0.9747197346762873
2019-09-17,TSLA,16.1646671295166,16.373332977294922,16.024667739868164,16.319332122802734,0.8154522822671944
2019-09-18,TSLA,16.333332061767578,16.544666290283203,16.158000946044922,16.232667922973633,-0.5310523689140875
2019-09-19,TSLA,16.399999618530273,16.529333114624023,16.32266616821289,16.440000534057617,1.2772552981913246
2019-09-20,TSLA,16.432666778564453,16.463333129882812,15.87733268737793,16.041332244873047,-2.4249895148037046
2019-09-23,TSLA,16.0,16.345333099365234,15.947999954223633,16.082000732421875,0.25352312967538054
2019-09-24,TSLA,16.101333618164062,16.132667541503906,14.840666770935059,14.880666732788086,-7.470053133450354
2019-09-25,TSLA,14.970666885375977,15.26533317565918,14.557332992553711,15.24666690826416,2.4595683919835984
2019-09-26,TSLA,15.37733268737793,16.220666885375977,15.15999984741211,16.17066764831543,6.060345815979182
2019-09-27,TSLA,16.14666748046875,16.58066749572754,15.915332794189453,16.142000198364258,-0.17728055869207288
2019-09-30,TSLA,16.200000762939453,16.26533317565918,15.740667343139648,16.058000564575195,-0.5203793381044226
2019-10-01,TSLA,16.100000381469727,16.39666748046875,15.942000389099121,16.312667846679688,1.5859214917846107
2019-10-02,TSLA,16.21933364868164,16.309999465942383,15.961999893188477,16.208667755126953,-0.6375418940066432
2019-10-03,TSLA,15.457332611083984,15.631999969482422,14.95199966430664,15.535332679748535,-4.154166681375992
2019-10-04,TSLA,15.440667152404785,15.652000427246094,15.204667091369629,15.428667068481445,-0.6866001099940165
2019-10-07,TSLA,15.319999694824219,15.904000282287598,15.236666679382324,15.847999572753906,2.717879013211045
2019-10-08,TSLA,15.724666595458984,16.262666702270508,15.633333206176758,16.003332138061523,0.9801398882838628
2019-10-09,TSLA,16.08799934387207,16.48666763305664,16.043333053588867,16.302000045776367,1.8662857531057984
2019-10-10,TSLA,16.351999282836914,16.618667602539062,16.10533332824707,16.31599998474121,0.08587865860343283
2019-10-11,TSLA,16.476667404174805,16.738666534423828,16.45400047302246,16.525999069213867,1.2870745566869835
2019-10-14,TSLA,16.52666664123535,17.23666763305664,16.475332260131836,17.130666732788086,3.6588871936986163
2019-10-15,TSLA,17.18000030517578,17.333332061767578,16.941333770751953,17.19266700744629,0.361925636785255
2019-10-16,TSLA,17.159332275390625,17.47333335876465,17.128000259399414,17.316667556762695,0.7212409177860571
2019-10-17,TSLA,17.5,17.652000427246094,17.344667434692383,17.46466636657715,0.8546610329575507
2019-10-18,TSLA,17.3799991607666,17.520000457763672,17.00666618347168,17.1299991607666,-1.9162530722660314
2019-10-21,TSLA,17.222000122070312,17.299999237060547,16.678667068481445,16.899999618530273,-1.3426710654084772
2019-10-22,TSLA,16.954666137695312,17.222000122070312,16.72333335876465,17.038667678833008,0.8205210854010291
2019-10-23,TSLA,16.96666717529297,17.076000213623047,16.75666618347168,16.978666305541992,-0.3521482689961424
2019-10-24,TSLA,19.891332626342773,20.32866668701172,19.280000686645508,19.978666305541992,17.66923235319592
2019-10-25,TSLA,19.847999572753906,22.0,19.74066734313965,21.875333786010742,9.49346393529093
2019-10-28,TSLA,21.836000442504883,22.722667694091797,21.50666618347168,21.847333908081055,-0.1279974888776024
2019-10-29,TSLA,21.332666397094727,21.6200008392334,20.983333587646484,21.08133316040039,-3.5061520591184356
2019-10-30,TSLA,20.866666793823242,21.252666473388672,20.6646671295166,21.000667572021484,-0.38263988223681294
2019-10-31,TSLA,20.873332977294922,21.266666412353516,20.866666793823242,20.994667053222656,-0.028572990731125254
2019-11-01,TSLA,21.08799934387207,21.09866714477539,20.65333366394043,20.887332916259766,-0.5112447684490189
2019-11-04,TSLA,20.98666763305664,21.46266746520996,20.617332458496094,21.1646671295166,1.3277626893232732
2019-11-05,TSLA,21.308000564575195,21.567333221435547,21.07466697692871,21.148000717163086,-0.07874639488316056
2019-11-06,TSLA,21.200000762939453,21.781333923339844,20.96666717529297,21.77199935913086,2.950627108033691
2019-11-07,TSLA,21.94266700744629,22.766666412353516,21.868000030517578,22.369333267211914,2.7435877533706683
2019-11-08,TSLA,22.299999237060547,22.497333526611328,22.166667938232422,22.47599983215332,0.47684284402769345
2019-11-11,TSLA,22.93000030517578,23.279333114624023,22.799999237060547,23.006000518798828,2.358073903734902
2019-11-12,TSLA,23.126667022705078,23.357999801635742,22.93600082397461,23.32866668701172,1.4025304743831128
2019-11-13,TSLA,23.666667938232422,23.755332946777344,23.011999130249023,23.073999404907227,-1.0916495379750044
2019-11-14,TSLA,23.073999404907227,23.589332580566406,22.860666275024414,23.290000915527344,0.9361251460125262
2019-11-15,TSLA,23.375999450683594,23.520000457763672,23.224000930786133,23.47800064086914,0.8072121852792984
2019-11-18,TSLA,23.527999877929688,23.543333053588867,23.073333740234375,23.332666397094727,-0.6190230846208628
2019-11-19,TSLA,23.450000762939453,23.999332427978516,23.18666648864746,23.968000411987305,2.7229378935091915
2019-11-20,TSLA,24.0,24.079999923706055,23.30466651916504,23.481332778930664,-2.030489088331456
2019-11-21,TSLA,23.634000778198242,24.055999755859375,23.600000381469727,23.655332565307617,0.7410132466291679
2019-11-22,TSLA,22.67733383178711,22.733333587646484,22.0,22.202667236328125,-6.14096345916497
2019-11-25,TSLA,22.954666137695312,22.971332550048828,22.297332763671875,22.422666549682617,0.9908688492818921
2019-11-26,TSLA,22.351333618164062,22.366666793823242,21.80666732788086,21.92799949645996,-2.2061027047189357
2019-11-27,TSLA,22.07466697692871,22.261999130249023,21.904666900634766,22.086000442504883,0.7205442797936465
2019-11-29,TSLA,22.073999404907227,22.083999633789062,21.833332061767578,21.996000289916992,-0.407498645226339
2019-12-02,TSLA,21.959999084472656,22.42533302307129,21.91266632080078,22.32466697692871,1.4942111414791177
2019-12-03,TSLA,22.174667358398438,22.527332305908203,22.145999908447266,22.413333892822266,0.3971701615311304
2019-12-04,TSLA,22.516666412353516,22.52400016784668,22.190000534057617,22.20199966430664,-0.9428951066637323
2019-12-05,TSLA,22.18866729736328,22.294666290283203,21.816667556762695,22.024667739868164,-0.7987205077007848
2019-12-06,TSLA,22.333332061767578,22.590667724609375,22.31800079345703,22.392667770385742,1.6708539482365916
2019-12-09,TSLA,22.439332962036133,22.963333129882812,22.338666915893555,22.635332107543945,1.083677655768761
2019-12-10,TSLA,22.663999557495117,23.381999969482422,22.62066650390625,23.256000518798828,2.742033597324712
2019-12-11,TSLA,23.458667755126953,23.812667846679688,23.4060001373291,23.51333236694336,1.106518070192331
2019-12-12,TSLA,23.661333084106445,24.182666778564453,23.548667907714844,23.978666305541992,1.9790216517877786
2019-12-13,TSLA,24.06999969482422,24.347333908081055,23.642667770385742,23.892667770385742,-0.35864603168681597
2019-12-16,TSLA,24.170000076293945,25.573999404907227,24.166667938232422,25.433332443237305,6.448273954410277
2019-12-17,TSLA,25.266000747680664,25.700000762939453,25.059999465942383,25.266000747680664,-0.6579228102730751
2019-12-18,TSLA,25.375333786010742,26.347999572753906,25.371999740600586,26.209999084472656,3.7362396455982374
2019-12-19,TSLA,26.488000869750977,27.123332977294922,26.433332443237305,26.93600082397461,2.7699418728024736
2019-12-20,TSLA,27.3526668548584,27.53333282470703,26.679332733154297,27.03933334350586,0.38362235064708655
2019-12-23,TSLA,27.45199966430664,28.134000778198242,27.333332061767578,27.947999954223633,3.360536294198287
2019-12-24,TSLA,27.890666961669922,28.364667892456055,27.512666702270508,28.350000381469727,1.4383871042812908
2019-12-26,TSLA,28.527332305908203,28.898666381835938,28.42333221435547,28.729333877563477,1.338037005254123
2019-12-27,TSLA,29.0,29.020666122436523,28.407333374023438,28.691999435424805,-0.12995234173469183
2019-12-30,TSLA,28.586000442504883,28.600000381469727,27.284000396728516,27.64666748046875,-3.6432872421760445
2019-12-31,TSLA,27.0,28.086000442504883,26.80533218383789,27.8886661529541,0.8753267375039462
2020-01-02,TSLA,28.299999237060547,28.713333129882812,28.11400032043457,28.68400001525879,2.8518175015711247
2020-01-03,TSLA,29.366666793823242,30.266666412353516,29.128000259399414,29.534000396728516,2.9633258297920753
2020-01-06,TSLA,29.364667892456055,30.104000091552734,29.333332061767578,30.1026668548584,1.9254637045135075
2020-01-07,TSLA,30.760000228881836,31.441999435424805,30.224000930786133,31.270666122436523,3.880052465815389
2020-01-08,TSLA,31.579999923706055,33.232666015625,31.215333938598633,32.80933380126953,4.920482578812169
2020-01-09,TSLA,33.13999938964844,33.253334045410156,31.524667739868164,32.089332580566406,-2.1945011900097318
2020-01-10,TSLA,32.11933135986328,32.3293342590332,31.579999923706055,31.876667022705078,-0.662729763317422
2020-01-13,TSLA,32.900001525878906,35.04199981689453,32.79999923706055,34.990665435791016,9.768895885093325
2020-01-14,TSLA,36.284000396728516,36.49399948120117,34.99333190917969,35.861331939697266,2.4882822120200907
2020-01-15,TSLA,35.31733322143555,35.85599899291992,34.452667236328125,34.56666564941406,-3.6102013513057836
2020-01-16,TSLA,32.91666793823242,34.297332763671875,32.81133270263672,34.232666015625,-0.9662477636014746
2020-01-17,TSLA,33.840667724609375,34.37799835205078,33.54399871826172,34.03333282470703,-0.5822894156913927
2020-01-21,TSLA,35.349998474121094,36.571998596191406,35.227333068847656,36.47999954223633,7.189030619278934
2020-01-22,TSLA,38.125999450683594,39.633331298828125,37.27333450317383,37.97066879272461,4.08626444406172
2020-01-23,TSLA,37.616668701171875,38.79999923706055,37.040000915527344,38.14666748046875,0.4635122144012985
2020-01-24,TSLA,38.04199981689453,38.25733184814453,36.95066833496094,37.654666900634766,-1.2897603180825448
2020-01-27,TSLA,36.132667541503906,37.62933349609375,35.95199966430664,37.201332092285156,-1.2039272835579573
2020-01-28,TSLA,37.89933395385742,38.45399856567383,37.2053337097168,37.793331146240234,1.5913383222044553
2020-01-29,TSLA,38.37933349609375,39.31999969482422,37.82866668701172,38.732666015625,2.4854513769903894
2020-01-30,TSLA,42.16133117675781,43.391998291015625,41.20000076293945,42.72066879272461,10.29622586653556
2020-01-31,TSLA,42.66666793823242,43.53333282470703,42.167999267578125,43.371334075927734,1.523069047350528
2020-02-03,TSLA,44.91266632080078,52.409332275390625,44.90133285522461,52.0,19.8948593763949
2020-02-04,TSLA,58.86399841308594,64.59933471679688,55.59199905395508,59.137332916259766,13.725640223576471
2020-02-05,TSLA,54.88399887084961,56.39866638183594,46.94066619873047,48.97999954223633,-17.175839479278725
2020-02-06,TSLA,46.66133117675781,53.05533218383789,45.79999923706055,49.930667877197266,1.9409316942544257
2020-02-07,TSLA,48.70333480834961,51.31666564941406,48.66666793823242,49.871334075927734,-0.11883238056310534
2020-02-10,TSLA,53.33333206176758,54.66600036621094,50.15999984741211,51.41866683959961,3.1026496329857616
2020-02-11,TSLA,51.25266647338867,52.23400115966797,50.53333282470703,51.62533187866211,0.40192609370287846
2020-02-12,TSLA,51.858001708984375,52.650001525878906,50.891334533691406,51.15266799926758,-0.9155657933695408
2020-02-13,TSLA,49.45600128173828,54.53333282470703,49.0,53.599998474121094,4.784365255178004
2020-02-14,TSLA,52.4813346862793,54.198001861572266,52.366668701171875,53.33533477783203,-0.4937755668348502
2020-02-18,TSLA,56.106666564941406,57.33333206176758,55.490665435791016,57.22666549682617,7.29597130158356
2020-02-19,TSLA,61.56666564941406,62.98533248901367,60.06800079345703,61.16133117675781,6.8755808953255535
2020-02-20,TSLA,60.79666519165039,60.79999923706055,57.3293342590332,59.96066665649414,-1.9631105097986188
2020-02-21,TSLA,60.46533203125,60.87066650390625,58.6966667175293,60.06666564941406,0.17678087791647573
2020-02-24,TSLA,55.93333435058594,57.56666564941406,54.813331604003906,55.58599853515625,-7.459490327646513
2020-02-25,TSLA,56.599998474121094,57.106666564941406,52.46666717529297,53.32733154296875,-4.063373964144891
2020-02-26,TSLA,52.16666793823242,54.22066879272461,51.740665435791016,51.91999816894531,-2.6390470576789915
2020-02-27,TSLA,48.66666793823242,49.31800079345703,44.599998474121094,45.266666412353516,-12.814583958462705
2020-02-28,TSLA,41.97999954223633,46.03466796875,40.768001556396484,44.53266525268555,-1.6215047800994153
2020-03-02,TSLA,47.41733169555664,49.5793342590332,45.77799987792969,49.574668884277344,11.322034293215221
2020-03-03,TSLA,53.66666793823242,53.798667907714844,47.740665435791016,49.70066833496094,0.2541609525980205
2020-03-04,TSLA,50.930667877197266,51.10133361816406,48.31533432006836,49.96666717529297,0.5352017372066599
2020-03-05,TSLA,48.2513313293457,49.71666717529297,47.871334075927734,48.30266571044922,-3.3302230445070573
2020-03-06,TSLA,46.0,47.133331298828125,45.61800003051758,46.89866638183594,-2.9066704869448996
2020-03-09,TSLA,40.35933303833008,44.20000076293945,40.33333206176758,40.53333282470703,-13.572525720249965
2020-03-10,TSLA,43.96200180053711,44.53333282470703,40.53333282470703,43.02199935913086,6.139802382366311
2020-03-11,TSLA,42.68000030517578,43.571998596191406,40.866668701171875,42.28200149536133,-1.7200452670558566
2020-03-12,TSLA,38.72600173950195,39.633331298828125,36.41666793823242,37.369998931884766,-11.617242301113508
2020-03-13,TSLA,39.66666793823242,40.50466537475586,33.46666717529297,36.44133377075195,-2.4850553590475446
2020-03-16,TSLA,31.299999237060547,32.9913330078125,29.47800064086914,29.67133331298828,-18.57780645558401
2020-03-17,TSLA,29.333999633789062,31.456666946411133,26.399999618530273,28.68000030517578,-3.341046380880213
2020-03-18,TSLA,25.933332443237305,26.99066734313965,23.367332458496094,24.08133316040039,-16.034404099868453
2020-03-19,TSLA,24.979999542236328,30.133333206176758,23.8973331451416,28.50933265686035,18.387684215678775
2020-03-20,TSLA,29.213333129882812,31.799999237060547,28.38599967956543,28.50200080871582,-0.02571736151378117
2020-03-23,TSLA,28.906667709350586,29.46666717529297,27.366666793823242,28.952667236328125,1.5811747064244426
2020-03-24,TSLA,31.81999969482422,34.24599838256836,31.600000381469727,33.66666793823242,16.281749323562984
2020-03-25,TSLA,36.349998474121094,37.133331298828125,34.07400131225586,35.95000076293945,6.782176450892667
2020-03-26,TSLA,36.49266815185547,37.33333206176758,34.150001525878906,35.21066665649414,-2.0565621439638067
2020-03-27,TSLA,33.66666793823242,35.0533332824707,32.935333251953125,34.29066848754883,-2.6128393930185103
2020-03-30,TSLA,34.017333984375,34.44333267211914,32.7486686706543,33.47533416748047,-2.377714859552571
2020-03-31,TSLA,33.41666793823242,36.19733428955078,33.133331298828125,34.93333435058594,4.355446239344309
2020-04-01,TSLA,33.599998474121094,34.26333236694336,31.67333221435547,32.104000091552734,-8.099239055277145
2020-04-02,TSLA,32.068668365478516,32.95066833496094,29.760000228881836,30.29800033569336,-5.62546645498725
2020-04-03,TSLA,33.96666717529297,34.36600112915039,31.22599983215332,32.000667572021484,5.619734693587197
2020-04-06,TSLA,34.08000183105469,34.733333587646484,33.19733428955078,34.41600036621094,7.547757523349931
2020-04-07,TSLA,36.33333206176758,37.66666793823242,35.48933410644531,36.36333465576172,5.6582237006908045
2020-04-08,TSLA,36.9466667175293,37.14733123779297,35.55533218383789,36.589332580566406,0.621499449773038
2020-04-09,TSLA,37.4726676940918,38.345333099365234,37.14066696166992,38.20000076293945,4.402015748241652
2020-04-13,TSLA,39.34400177001953,43.46666717529297,38.70199966430664,43.39666748046875,13.603839302984921
2020-04-14,TSLA,46.597999572753906,49.45866775512695,46.1619987487793,47.32600021362305,9.054457315006378
2020-04-15,TSLA,49.46666717529297,50.20866775512695,47.33333206176758,48.65533447265625,2.808887827056526
2020-04-16,TSLA,47.79600143432617,50.630001068115234,47.11466598510742,49.680667877197266,2.107340162500047
2020-04-17,TSLA,51.48533248901367,51.663333892822266,49.84400177001953,50.259334564208984,1.164772358620643
2020-04-20,TSLA,48.8466682434082,51.03799819946289,47.48066711425781,49.75733184814453,-0.9988248360573055
2020-04-21,TSLA,48.67466735839844,50.22200012207031,44.919334411621094,45.781333923339844,-7.990777996173752
2020-04-22,TSLA,46.93199920654297,48.93333435058594,45.91400146484375,48.807334899902344,6.609682849410839
2020-04-23,TSLA,48.50666809082031,48.93333435058594,46.87533187866211,47.04199981689453,-3.61694627790739
2020-04-24,TSLA,47.387332916259766,48.71533203125,46.54533386230469,48.34333419799805,2.7663245316287726
2020-04-27,TSLA,49.17399978637695,53.29933166503906,49.0,53.25,10.149622245552818
2020-04-28,TSLA,53.042667388916016,53.66666793823242,50.44599914550781,51.27466583251953,-3.7095477323576875
2020-04-29,TSLA,52.678001403808594,53.54666519165039,52.21066665649414,53.367332458496094,4.081287692467703
2020-04-30,TSLA,57.01266860961914,57.987998962402344,50.900001525878906,52.12533187866211,-2.327267492336986
2020-05-01,TSLA,50.33333206176758,51.518001556396484,45.5359992980957,46.75466537475586,-10.303371336624089
2020-05-04,TSLA,46.733333587646484,50.79999923706055,46.53333282470703,50.74599838256836,8.5367587936316
2020-05-05,TSLA,52.65266799926758,53.26133346557617,50.8120002746582,51.2140007019043,0.9222447764407369
2020-05-06,TSLA,51.766666412353516,52.6533317565918,50.740665435791016,52.172000885009766,1.8705825945557253
2020-05-07,TSLA,51.81399917602539,53.09333419799805,51.4900016784668,52.00266647338867,-0.3245695176505057
2020-05-08,TSLA,52.917999267578125,54.93333435058594,52.46733474731445,54.62799835205078,5.048456274844234
2020-05-11,TSLA,52.70066833496094,54.93333435058594,52.33333206176758,54.08599853515625,-0.9921648847567268
2020-05-12,TSLA,55.133331298828125,56.21933364868164,53.866668701171875,53.96066665649414,-0.23172703112921703
2020-05-13,TSLA,54.72200012207031,55.06666564941406,50.88666534423828,52.73066711425781,-2.279437261341356
2020-05-14,TSLA,52.0,53.557334899902344,50.93333435058594,53.55533218383789,1.5639192802040192
2020-05-15,TSLA,52.689998626708984,53.66999816894531,52.436668395996094,53.27799987792969,-0.5178425650618921
2020-05-18,TSLA,55.185333251953125,55.64799880981445,53.59199905395508,54.242000579833984,1.8093785504579956
2020-05-19,TSLA,54.34466552734375,54.80466842651367,53.73866653442383,53.867332458496094,-0.6907343337870621
2020-05-20,TSLA,54.70000076293945,55.06666564941406,54.119998931884766,54.37066650390625,0.9343957133907957
2020-05-21,TSLA,54.400001525878906,55.5,53.06666564941406,55.17333221435547,1.4762844784908997
2020-05-22,TSLA,54.81133270263672,55.45199966430664,54.133331298828125,54.45866775512695,-1.2953077701595992
2020-05-26,TSLA,55.633331298828125,55.63999938964844,54.38066864013672,54.591331481933594,0.24360442933191503
2020-05-27,TSLA,54.7239990234375,55.180667877197266,52.33333206176758,54.68199920654297,0.16608447192642753
2020-05-28,TSLA,54.23400115966797,54.983333587646484,53.44599914550781,53.72066879272461,-1.7580381620416898
2020-05-29,TSLA,53.91666793823242,55.66666793823242,53.61399841308594,55.66666793823242,3.622440280883769
2020-06-01,TSLA,57.20000076293945,59.93333435058594,56.939998626708984,59.87333297729492,7.556883131086997
2020-06-02,TSLA,59.64666748046875,60.57733154296875,58.06666564941406,58.770668029785156,-1.8416628784101874
2020-06-03,TSLA,59.20800018310547,59.862667083740234,58.67333221435547,58.86399841308594,0.15880436011631027
2020-06-04,TSLA,59.32533264160156,59.71666717529297,57.229331970214844,57.62533187866211,-2.1042854169221075
2020-06-05,TSLA,58.522666931152344,59.10133361816406,57.746665954589844,59.04399871826172,2.4618805538279647
2020-06-08,TSLA,61.266666412353516,63.33333206176758,60.61066818237305,63.327999114990234,7.25560681818035
2020-06-09,TSLA,62.66733169555664,63.62933349609375,61.595333099365234,62.711334228515625,-0.9737634144336007
2020-06-10,TSLA,66.12533569335938,68.49866485595703,65.5,68.336669921875,8.970205725269778
2020-06-11,TSLA,66.01333618164062,67.9306640625,64.80000305175781,64.85600280761719,-5.0934104899127215
2020-06-12,TSLA,65.33333587646484,65.8653335571289,60.84000015258789,62.35200119018555,-3.860863311078973
2020-06-15,TSLA,61.18600082397461,66.5893325805664,60.56666564941406,66.05999755859375,5.946876279236177
2020-06-16,TSLA,67.4566650390625,67.52532958984375,64.15933227539062,65.47533416748047,-0.8850490655781479
2020-06-17,TSLA,65.84733581542969,67.0,65.50466918945312,66.11933135986328,0.9835722116904682
2020-06-18,TSLA,66.86666870117188,67.94667053222656,66.2979965209961,66.9306640625,1.2270733625857955
2020-06-19,TSLA,67.51866912841797,67.73133087158203,66.0893325805664,66.72666931152344,-0.30478518902198815
2020-06-22,TSLA,66.663330078125,67.2586669921875,66.00133514404297,66.28800201416016,-0.6574092516371488
2020-06-23,TSLA,66.59200286865234,67.46666717529297,66.267333984375,66.78533172607422,0.7502559992799678
2020-06-24,TSLA,66.27400207519531,66.72533416748047,63.542667388916016,64.0566635131836,-4.08572981876094
2020-06-25,TSLA,63.61800003051758,65.73200225830078,62.47666549682617,65.73200225830078,2.615401198303723
2020-06-26,TSLA,66.31866455078125,66.33333587646484,63.65800094604492,63.982666015625,-2.6613159231048242
2020-06-29,TSLA,64.60066986083984,67.33333587646484,63.23466873168945,67.29000091552734,5.169110801188982
2020-06-30,TSLA,67.0999984741211,72.51266479492188,66.91533660888672,71.98733520507812,6.980731498945275
2020-07-01,TSLA,72.19999694824219,75.68866729736328,72.03333282470703,74.64199829101562,3.687680726581799
2020-07-02,TSLA,81.43199920654297,81.86666870117188,79.04000091552734,80.57733154296875,7.95173412803384
2020-07-06,TSLA,85.11266326904297,91.85266876220703,84.40266418457031,91.43866729736328,13.47939370342961
2020-07-07,TSLA,93.6673355102539,95.30000305175781,89.11399841308594,92.65733337402344,1.3327688522591772
2020-07-08,TSLA,93.66666412353516,94.48400115966797,87.42266845703125,91.05867004394531,-1.7253500309845002
2020-07-09,TSLA,93.1326675415039,93.90399932861328,90.08533477783203,92.9520034790039,2.0792456491456144
2020-07-10,TSLA,93.06666564941406,103.2613296508789,91.73400115966797,102.97666931152344,10.784776505418641
2020-07-13,TSLA,110.5999984741211,119.66600036621094,98.0739974975586,99.80400085449219,-3.080958510547027
2020-07-14,TSLA,103.73332977294922,106.0,95.4000015258789,101.12000274658203,1.3185863099902075
2020-07-15,TSLA,102.86666870117188,103.33333587646484,97.13333129882812,103.06732940673828,1.9257581163604862
2020-07-16,TSLA,98.47733306884766,102.11399841308594,97.73332977294922,100.04266357421875,-2.9346504366899664
2020-07-17,TSLA,100.89666748046875,102.50066375732422,99.33333587646484,100.05599975585938,0.013330494375263482
2020-07-20,TSLA,101.267333984375,110.0,99.19999694824219,109.53333282470703,9.47202875586944
2020-07-21,TSLA,109.32866668701172,111.66666412353516,103.86666870117188,104.55733489990234,-4.542907438750253
2020-07-22,TSLA,106.5999984741211,108.4280014038086,104.13333129882812,106.15533447265625,1.528347651825428
2020-07-23,TSLA,111.93000030517578,112.5999984741211,98.71800231933594,100.87133026123047,-4.977615338574292
2020-07-24,TSLA,94.40066528320312,97.66666412353516,91.10266876220703,94.46666717529297,-6.349339370613127
2020-07-27,TSLA,95.66666412353516,103.19599914550781,94.19999694824219,102.63999938964844,8.652080631985228
2020-07-28,TSLA,100.26667022705078,104.3133316040039,98.29467010498047,98.43267059326172,-4.099112257799799
2020-07-29,TSLA,100.06666564941406,102.32066345214844,99.13333129882812,99.94066619873047,1.5320072049045685
2020-07-30,TSLA,99.19999694824219,100.8826675415039,98.06666564941406,99.16600036621094,-0.7751257440881174
2020-07-31,TSLA,101.0,101.13666534423828,94.73200225830078,95.38400268554688,-3.813804798718807
2020-08-03,TSLA,96.61333465576172,100.65399932861328,96.29199981689453,99.0,3.7909892777031065
2020-08-04,TSLA,99.6673355102539,101.82733154296875,97.46666717529297,99.13333129882812,0.13467807962436867
2020-08-05,TSLA,99.53266906738281,99.98933410644531,97.88733673095703,99.00133514404297,-0.13315012524623654
2020-08-06,TSLA,99.38866424560547,101.15399932861328,98.48400115966797,99.30533599853516,0.30706742898959744
2020-08-07,TSLA,99.96932983398438,99.98332977294922,94.33399963378906,96.84733581542969,-2.4751944680412
2020-08-10,TSLA,96.53333282470703,97.16666412353516,92.38933563232422,94.57133483886719,-2.3500914685976197
2020-08-11,TSLA,93.06666564941406,94.66666412353516,91.0,91.6259994506836,-3.114406065222537
2020-08-12,TSLA,98.0,105.66666412353516,95.66666412353516,103.65066528320312,13.123639474177457
2020-08-13,TSLA,107.4000015258789,110.07866668701172,104.48400115966797,108.06666564941406,4.260465047807621
2020-08-14,TSLA,110.99933624267578,111.25333404541016,108.44266510009766,110.04733276367188,1.8328196788114297
2020-08-17,TSLA,111.80000305175781,123.05733489990234,111.52200317382812,122.3759994506836,11.20305815451947
2020-08-18,TSLA,126.59933471679688,128.25999450683594,123.00733184814453,125.80599975585938,2.802837419569382
2020-08-19,TSLA,124.33333587646484,127.4000015258789,122.74732971191406,125.23533630371094,-0.4536059116861468
