date,ticker,open,high,low,close,percent_change
2021-05-26,META,328.3500061035156,329.8299865722656,325.82000732421875,327.6600036621094,-0.03966102670108797
2021-05-27,META,328.0,333.7799987792969,326.760009765625,332.75,1.5534384059702164
2021-05-28,META,331.0,332.8699951171875,328.3299865722656,328.7300109863281,-1.208110898173366
2021-06-01,META,330.1499938964844,331.4200134277344,326.6400146484375,329.1300048828125,0.12167854565034245
2021-06-02,META,330.3800048828125,331.8699951171875,327.1199951171875,329.1499938964844,0.006073288176504034
2021-06-03,META,325.7799987792969,327.3800048828125,323.4800109863281,326.0400085449219,-0.9448535346291306
2021-06-04,META,325.8999938964844,332.4599914550781,325.17999267578125,330.3500061035156,1.321922906893777
2021-06-07,META,329.4800109863281,337.69000244140625,328.92999267578125,336.5799865722656,1.885872666458443
2021-06-08,META,336.70001220703125,338.29998779296875,332.239990234375,333.67999267578125,-0.8616061596584947
2021-06-09,META,335.739990234375,336.79998779296875,330.0,330.25,-1.0279287793901348
2021-06-10,META,330.7900085449219,333.94000244140625,328.54998779296875,332.4599914550781,0.6691874201599167
2021-06-11,META,332.5799865722656,332.8299865722656,328.92999267578125,331.260009765625,-0.3609401793584736
2021-06-14,META,331.8999938964844,336.82000732421875,329.80999755859375,336.7699890136719,1.6633396986087536
2021-06-15,META,336.989990234375,339.9200134277344,335.0299987792969,336.75,-0.005935509197366012
2021-06-16,META,336.70001220703125,337.54998779296875,328.7200012207031,331.0799865722656,-1.6837456355558649
2021-06-17,META,330.489990234375,337.9800109863281,330.1499938964844,336.510009765625,1.6400940599211216
2021-06-18,META,334.5299987792969,336.1499938964844,329.0,329.6600036621094,-2.03560247978554
2021-06-21,META,331.0899963378906,332.9200134277344,327.6499938964844,332.2900085449219,0.7977931364425295
2021-06-22,META,332.69000244140625,339.9200134277344,332.6000061035156,339.0299987792969,2.0283457404840477
2021-06-23,META,339.3500061035156,343.4200134277344,338.20001220703125,340.5899963378906,0.460135552668094
2021-06-24,META,341.8500061035156,344.8999938964844,341.7900085449219,343.17999267578125,0.7604440429075773
2021-06-25,META,342.5899963378906,344.1199951171875,339.67999267578125,341.3699951171875,-0.5274193126706376
2021-06-28,META,342.4599914550781,358.1400146484375,341.7699890136719,355.6400146484375,4.180220797188489
2021-06-29,META,356.2699890136719,356.739990234375,349.04998779296875,351.8900146484375,-1.054437027764439
2021-06-30,META,352.1700134277344,352.9200134277344,347.1700134277344,347.7099914550781,-1.1878777513864687
2021-07-01,META,346.82000732421875,354.6700134277344,346.5,354.3900146484375,1.9211478983980794
2021-07-02,META,355.1000061035156,356.44000244140625,352.6199951171875,354.70001220703125,0.08747355901132661
2021-07-06,META,356.5,358.7900085449219,349.17999267578125,352.7799987792969,-0.5413062761931065
2021-07-07,META,355.260009765625,356.489990234375,350.0,350.489990234375,-0.6491321936747696
2021-07-08,META,345.7300109863281,348.3299865722656,342.55999755859375,345.6499938964844,-1.3809228430900657
2021-07-09,META,345.32000732421875,350.7099914550781,345.2699890136719,350.4200134277344,1.3800143542541274
2021-07-12,META,351.2300109863281,354.19000244140625,349.6400146484375,353.1600036621094,0.7819160234522554
2021-07-13,META,351.5,358.489990234375,348.79998779296875,352.0899963378906,-0.30298089056610555
2021-07-14,META,354.55999755859375,355.20001220703125,346.7300109863281,347.6300048828125,-1.2667191631306671
2021-07-15,META,349.2300109863281,349.2300109863281,340.2200012207031,344.4599914550781,-0.9118929273101727
2021-07-16,META,344.9100036621094,345.989990234375,340.1400146484375,341.1600036621094,-0.9580177306017003
2021-07-19,META,337.57000732421875,339.7900085449219,334.5400085449219,336.95001220703125,-1.2340225729531213
2021-07-20,META,338.79998779296875,343.45001220703125,334.5,341.6600036621094,1.397830919852936
2021-07-21,META,341.5,346.5199890136719,341.25,346.2300109863281,1.3375892042483084
2021-07-22,META,346.67999267578125,351.5400085449219,345.2099914550781,351.19000244140625,1.432571209222526
2021-07-23,META,360.9100036621094,375.3299865722656,357.19000244140625,369.7900085449219,5.296280068968909
2021-07-26,META,369.5799865722656,374.44000244140625,368.2200012207031,372.4599914550781,0.722026785056282
2021-07-27,META,371.9100036621094,373.1499938964844,364.54998779296875,367.80999755859375,-1.2484546000010324
2021-07-28,META,374.55999755859375,377.54998779296875,366.92999267578125,373.2799987792969,1.4871812231889456
2021-07-29,META,361.0,365.5199890136719,356.739990234375,358.32000732421875,-4.007713111873233
2021-07-30,META,354.0,360.7300109863281,352.94000244140625,356.29998779296875,-0.5637473459365683
2021-08-02,META,358.1000061035156,359.3999938964844,350.739990234375,351.95001220703125,-1.2208744695397216
2021-08-03,META,352.7300109863281,353.7699890136719,347.70001220703125,351.239990234375,-0.20173943686030796
2021-08-04,META,352.4200134277344,360.4800109863281,351.510009765625,358.9200134277344,2.186545782624199
2021-08-05,META,359.6400146484375,363.8999938964844,356.8999938964844,362.9700012207031,1.1283817122068012
2021-08-06,META,361.3999938964844,365.1499938964844,361.3999938964844,363.510009765625,0.14877497950402904
2021-08-09,META,363.760009765625,365.7799987792969,360.75,361.6099853515625,-0.5226883340262214
2021-08-10,META,361.8299865722656,364.1000061035156,359.0400085449219,361.1300048828125,-0.132734296118332
2021-08-11,META,362.1000061035156,362.3599853515625,357.80999755859375,359.9599914550781,-0.32398676706856494
2021-08-12,META,358.45001220703125,363.0,357.1099853515625,362.6499938964844,0.7473059521232803
2021-08-13,META,362.9700012207031,364.6600036621094,361.4800109863281,363.17999267578125,0.14614608802341772
2021-08-16,META,362.5199890136719,366.95001220703125,357.3800048828125,366.55999755859375,0.93066935155481
2021-08-17,META,362.9800109863281,364.6700134277344,355.07000732421875,358.45001220703125,-2.2124578256158838
2021-08-18,META,356.25,359.8599853515625,355.1499938964844,355.45001220703125,-0.8369367827688283
2021-08-19,META,351.3500061035156,357.57000732421875,351.0,355.1199951171875,-0.0928448666507661
2021-08-20,META,354.6000061035156,359.989990234375,353.30999755859375,359.3699951171875,1.1967785701837275
2021-08-23,META,359.44000244140625,365.69000244140625,359.1000061035156,363.3500061035156,1.1074967416326111
2021-08-24,META,363.6600036621094,367.9599914550781,361.8399963378906,365.510009765625,0.5944691415510824
2021-08-25,META,365.6000061035156,370.8599853515625,365.3999938964844,368.3900146484375,0.7879414532749015
2021-08-26,META,368.3800048828125,369.44000244140625,364.1300048828125,364.3800048828125,-1.0885229257508073
2021-08-27,META,365.1000061035156,373.739990234375,364.0799865722656,372.6300048828125,2.264119844515965
2021-08-30,META,372.55999755859375,381.489990234375,370.5199890136719,380.6600036621094,2.154952278151141
2021-08-31,META,379.95001220703125,382.760009765625,378.79998779296875,379.3800048828125,-0.33625775415928866
2021-09-01,META,379.5899963378906,384.3299865722656,378.80999755859375,382.04998779296875,0.7037753376014075
2021-09-02,META,381.5,381.75,374.05999755859375,375.2799987792969,-1.7720165501851823
2021-09-03,META,374.75,377.1600036621094,373.1099853515625,376.260009765625,0.26114127838304324
2021-09-07,META,375.8800048828125,382.9599914550781,373.1499938964844,382.17999267578125,1.573375526632195
2021-09-08,META,380.1600036621094,380.8699951171875,374.7900085449219,377.57000732421875,-1.2062340886257061
2021-09-09,META,377.6400146484375,379.8299865722656,376.57000732421875,378.0,0.11388422476365184
2021-09-10,META,381.3599853515625,383.7900085449219,378.260009765625,378.69000244140625,0.18254032841435186
2021-09-13,META,381.67999267578125,381.75,374.3500061035156,376.510009765625,-0.5756668150008937
2021-09-14,META,377.3999938964844,378.5899963378906,375.1099853515625,376.5299987792969,0.005309025830234375
2021-09-15,META,377.0,377.55999755859375,367.6700134277344,373.9200134277344,-0.6931679706860072
2021-09-16,META,372.7900085449219,373.55999755859375,369.7099914550781,373.05999755859375,-0.2299999567439136
2021-09-17,META,371.4100036621094,371.4100036621094,361.5899963378906,364.7200012207031,-2.2355643576019495
2021-09-20,META,359.29998779296875,361.0299987792969,349.79998779296875,355.70001220703125,-2.47312705184315
2021-09-21,META,358.5,360.0400085449219,355.19000244140625,357.4800109863281,0.5004213433259166
2021-09-22,META,347.2300109863281,349.8399963378906,340.69000244140625,343.2099914550781,-3.9918370517773534
2021-09-23,META,345.3599853515625,349.6700134277344,343.0,345.9599914550781,0.8012587245321908
2021-09-24,META,343.239990234375,354.3500061035156,342.3699951171875,352.9599914550781,2.0233553511660696
2021-09-27,META,349.80999755859375,355.1499938964844,347.0799865722656,353.5799865722656,0.1756559191401748
2021-09-28,META,347.9700012207031,349.6000061035156,338.9200134277344,340.6499938964844,-3.656879112737503
2021-09-29,META,343.1499938964844,345.2300109863281,338.8800048828125,339.6099853515625,-0.30530120756083423
2021-09-30,META,340.45001220703125,342.79998779296875,338.1499938964844,339.3900146484375,-0.06477156521098384
2021-10-01,META,341.6099853515625,345.0199890136719,338.6400146484375,343.010009765625,1.0666180385234165
2021-10-04,META,335.5299987792969,335.94000244140625,322.70001220703125,326.2300109863281,-4.891985161238433
2021-10-05,META,328.5799865722656,335.17999267578125,326.1600036621094,332.9599914550781,2.0629556576976125
2021-10-06,META,329.739990234375,334.3800048828125,325.79998779296875,333.6400146484375,0.20423570723545068
2021-10-07,META,337.0,338.8399963378906,328.9800109863281,329.2200012207031,-1.3247851677478863
2021-10-08,META,331.510009765625,333.3999938964844,328.7099914550781,330.04998779296875,0.2521069707758178
2021-10-11,META,327.6300048828125,330.4599914550781,325.30999755859375,325.45001220703125,-1.3937208774638519
2021-10-12,META,323.0299987792969,324.3800048828125,317.3699951171875,323.7699890136719,-0.5162154341203858
2021-10-13,META,326.9700012207031,327.0,322.6600036621094,324.5400085449219,0.23782918657648788
2021-10-14,META,328.3599853515625,330.5199890136719,327.1000061035156,328.5299987792969,1.22942938599902
2021-10-15,META,328.67999267578125,329.07000732421875,322.510009765625,324.760009765625,-1.1475326538458717
2021-10-18,META,328.95001220703125,335.8900146484375,327.5,335.3399963378906,3.2577861356455378
2021-10-19,META,339.6499938964844,342.4599914550781,337.2799987792969,339.989990234375,1.3866505478812652
2021-10-20,META,343.45001220703125,343.9800109863281,339.45001220703125,340.7799987792969,0.23236229524795007
2021-10-21,META,340.2799987792969,342.30999755859375,337.79998779296875,341.8800048828125,0.32279068826103086
2021-10-22,META,326.3500061035156,329.6300048828125,321.1099853515625,324.6099853515625,-5.051485692229854
2021-10-25,META,320.29998779296875,329.55999755859375,319.7200012207031,328.69000244140625,1.256898208299097
2021-10-26,META,328.260009765625,330.2099914550781,309.6000061035156,315.80999755859375,-3.9185873580406656
2021-10-27,META,314.19000244140625,319.25,312.05999755859375,312.2200012207031,-1.1367582931647235
2021-10-28,META,312.989990234375,325.5199890136719,308.1099853515625,316.9200134277344,1.5053526963856776
2021-10-29,META,320.19000244140625,326.0,319.6000061035156,323.57000732421875,2.09831932813569
2021-11-01,META,326.0400085449219,333.45001220703125,326.0,329.9800109863281,1.981025285723259
2021-11-02,META,331.3800048828125,334.7900085449219,323.79998779296875,328.0799865722656,-0.5757998517495724
2021-11-03,META,327.489990234375,332.1499938964844,323.20001220703125,331.6199951171875,1.0790077693880067
2021-11-04,META,334.010009765625,337.2699890136719,332.6499938964844,335.8500061035156,1.2755596913971754
2021-11-05,META,340.30999755859375,346.7900085449219,339.6400146484375,341.1300048828125,1.5721300233263877
2021-11-08,META,344.4200134277344,344.7900085449219,338.3399963378906,338.6199951171875,-0.7357927270241904
2021-11-09,META,340.0,341.30999755859375,334.4700012207031,335.3699951171875,-0.9597779359943763
2021-11-10,META,332.489990234375,333.19000244140625,325.510009765625,327.6400146484375,-2.3049111671570177
2021-11-11,META,329.82000732421875,332.4599914550781,327.0,327.739990234375,0.0305138510156567
2021-11-12,META,330.17999267578125,341.8599853515625,329.7799987792969,340.8900146484375,4.012334413221466
2021-11-15,META,344.3399963378906,353.6499938964844,343.20001220703125,347.55999755859375,1.9566378079554647
2021-11-16,META,343.8299865722656,346.6499938964844,340.8699951171875,342.9599914550781,-1.3235142524536727
2021-11-17,META,344.239990234375,347.29998779296875,340.1000061035156,340.7699890136719,-0.6385591602433611
2021-11-18,META,339.7200012207031,342.4599914550781,335.29998779296875,338.69000244140625,-0.6103784486086816
2021-11-19,META,342.20001220703125,352.1000061035156,339.8999938964844,345.29998779296875,1.951632851254898
2021-11-22,META,349.04998779296875,353.8299865722656,340.510009765625,341.010009765625,-1.242391595425103
2021-11-23,META,338.92999267578125,341.3999938964844,333.5,337.25,-1.102609793832516
2021-11-24,META,336.0,341.7799987792969,332.80999755859375,341.05999755859375,1.1297249988417346
2021-11-26,META,335.79998779296875,337.75,331.8999938964844,333.1199951171875,-2.3280368551700836
2021-11-29,META,336.8900146484375,340.6700134277344,335.30999755859375,338.0299987792969,1.4739444446683834
2021-11-30,META,335.0,335.80999755859375,323.42999267578125,324.4599914550781,-4.01443876970184
2021-12-01,META,330.2900085449219,330.5,310.2900085449219,310.6000061035156,-4.271708597847704
2021-12-02,META,311.3999938964844,314.6000061035156,307.20001220703125,310.3900146484375,-0.06760832290780439
2021-12-03,META,313.7300109863281,313.75,299.5,306.8399963378906,-1.143728258967285
2021-12-06,META,308.1300048828125,320.1000061035156,306.3399963378906,317.8699951171875,3.594706984401961
2021-12-07,META,321.57000732421875,326.5400085449219,321.0,322.80999755859375,1.5540952330480406
2021-12-08,META,325.0,332.75,323.07000732421875,330.55999755859375,2.4007930543084512
2021-12-09,META,329.5400085449219,336.1300048828125,328.0,329.82000732421875,-0.2238595836883839
2021-12-10,META,332.55999755859375,335.0299987792969,326.3699951171875,329.75,-0.021225917974688417
2021-12-13,META,330.95001220703125,341.0899963378906,329.5899963378906,334.489990234375,1.4374496540940105
2021-12-14,META,328.04998779296875,335.70001220703125,327.6499938964844,333.739990234375,-0.22422195638036277
2021-12-15,META,332.489990234375,342.1099853515625,323.9800109863281,341.6600036621094,2.373108904980911
2021-12-16,META,338.9800109863281,344.4599914550781,333.739990234375,334.8999938964844,-1.9785780287909935
2021-12-17,META,332.79998779296875,337.1099853515625,330.75,333.7900085449219,-0.3314378536255184
2021-12-20,META,329.7799987792969,329.8999938964844,322.5299987792969,325.45001220703125,-2.4985757884865563
2021-12-21,META,326.4100036621094,336.0,323.75,334.20001220703125,2.6885849352599775
2021-12-22,META,333.79998779296875,334.510009765625,328.260009765625,330.45001220703125,-1.1220825442929483
2021-12-23,META,330.1000061035156,336.6700134277344,328.3599853515625,335.239990234375,1.4495318052349673
2021-12-27,META,338.8500061035156,347.8699951171875,338.010009765625,346.17999267578125,3.2633345543763466
2021-12-28,META,346.6300048828125,352.7099914550781,345.20001220703125,346.2200012207031,0.01155715112610377
2021-12-29,META,346.9100036621094,349.69000244140625,341.6400146484375,342.94000244140625,-0.9473741458414444
2021-12-30,META,344.0,347.2300109863281,343.2200012207031,344.3599853515625,0.41406161429034927
2021-12-31,META,343.0199890136719,343.44000244140625,336.2699890136719,336.3500061035156,-2.3260482021072693
2022-01-03,META,338.29998779296875,341.0799865722656,337.19000244140625,338.5400085449219,0.6511081913678489
2022-01-04,META,339.95001220703125,343.0899963378906,331.8699951171875,336.5299987792969,-0.5937288695254127
2022-01-05,META,333.0199890136719,335.760009765625,323.8399963378906,324.1700134277344,-3.6727737189540797
2022-01-06,META,322.82000732421875,339.1700134277344,322.7200012207031,332.4599914550781,2.557293297947743
2022-01-07,META,332.739990234375,337.0,328.8800048828125,331.7900085449219,-0.20152286812736017
2022-01-10,META,325.30999755859375,328.3399963378906,315.42999267578125,328.07000732421875,-1.121191453901019
2022-01-11,META,326.7799987792969,334.6300048828125,325.2799987792969,334.3699951171875,1.9203181187918588
2022-01-12,META,335.17999267578125,336.3699951171875,330.0299987792969,333.260009765625,-0.3319632047646741
2022-01-13,META,334.9800109863281,335.6300048828125,325.760009765625,326.4800109863281,-2.0344471525596814
2022-01-14,META,321.7900085449219,332.7300109863281,321.2099914550781,331.8999938964844,1.6601270300689925
2022-01-18,META,323.2900085449219,324.2099914550781,317.6400146484375,318.1499938964844,-4.142814176817509
2022-01-19,META,319.5799865722656,327.1000061035156,319.3299865722656,319.5899963378906,0.4526174662994901
2022-01-20,META,323.8999938964844,327.82000732421875,315.9800109863281,316.55999755859375,-0.9480893688841782
2022-01-21,META,314.80999755859375,318.30999755859375,303.0400085449219,303.1700134277344,-4.229840862435865
2022-01-24,META,297.8399963378906,309.5299987792969,289.010009765625,308.7099914550781,1.8273502595810966
2022-01-25,META,299.95001220703125,306.2300109863281,297.5799865722656,300.1499938964844,-2.7728281544264033
2022-01-26,META,307.010009765625,307.510009765625,290.8500061035156,294.6300048828125,-1.839076836888295
2022-01-27,META,297.75,301.7099914550781,294.260009765625,294.6400146484375,0.003397401981845444
2022-01-28,META,295.6199951171875,301.8999938964844,293.0299987792969,301.7099914550781,2.399530428708563
2022-01-31,META,300.67999267578125,313.7900085449219,299.32000732421875,313.260009765625,3.828185554891234
2022-02-01,META,314.55999755859375,319.6600036621094,312.1199951171875,319.0,1.8323405654840998
2022-02-02,META,327.82000732421875,328.0,316.8699951171875,323.0,1.2539184952978055
2022-02-03,META,244.64999389648438,248.0,235.75,237.75999450683594,-26.390094579926952
2022-02-04,META,234.97000122070312,242.61000061035156,230.11000061035156,237.08999633789062,-0.2817960062352075
2022-02-07,META,237.6999969482422,238.3000030517578,224.00999450683594,224.91000366210938,-5.137286626983131
2022-02-08,META,220.85000610351562,225.77000427246094,216.14999389648438,220.17999267578125,-2.1030682981243447
2022-02-09,META,224.1999969482422,233.3699951171875,222.2100067138672,232.0,5.368338503682262
2022-02-10,META,228.27000427246094,235.0,226.6999969482422,228.07000732421875,-1.6939623602505387
2022-02-11,META,228.4600067138672,230.4199981689453,218.77000427246094,219.5500030517578,-3.7356969346473985
2022-02-14,META,219.30999755859375,221.0,214.77999877929688,217.6999969482422,-0.8426354260079402
2022-02-15,META,220.47000122070312,221.14999389648438,215.05999755859375,221.0,1.5158489196223475
2022-02-16,META,212.41000366210938,217.4600067138672,212.36000061035156,216.5399932861328,-2.018102585460266
2022-02-17,META,214.02000427246094,217.5,207.16000366210938,207.7100067138672,-4.077762466999714
2022-02-18,META,209.38999938964844,210.75,205.17999267578125,206.16000366210938,-0.7462341734421266
2022-02-22,META,202.33999633789062,207.47999572753906,200.05999755859375,202.0800018310547,-1.9790462546468028
2022-02-23,META,204.16000366210938,206.94000244140625,198.0500030517578,198.4499969482422,-1.7963206897866617
2022-02-24,META,191.05999755859375,208.35000610351562,190.22000122070312,207.60000610351562,4.610737866456029
2022-02-25,META,204.94000244140625,211.32000732421875,203.17999267578125,210.47999572753906,1.3872781981458073
2022-02-28,META,207.67999267578125,213.14999389648438,206.8300018310547,211.02999877929688,0.2613089428554423
2022-03-01,META,209.8699951171875,211.75,202.22000122070312,203.49000549316406,-3.572948552219072
2022-03-02,META,204.77999877929688,209.14999389648438,202.02000427246094,208.11000061035156,2.270379376122579
2022-03-03,META,209.02000427246094,209.0800018310547,201.4199981689453,202.97000122070312,-2.4698473761826367
2022-03-04,META,202.3699951171875,205.88999938964844,198.7899932861328,200.05999755859375,-1.433711210823283
2022-03-07,META,200.7899932861328,200.88999938964844,187.27999877929688,187.47000122070312,-6.293110312671706
2022-03-08,META,187.85000610351562,196.6999969482422,186.11000061035156,190.2899932861328,1.5042364362657632
2022-03-09,META,195.74000549316406,199.10000610351562,193.9199981689453,198.5,4.3144710723291
2022-03-10,META,194.83999633789062,196.27999877929688,191.07000732421875,195.2100067138672,-1.6574273481777393
2022-03-11,META,192.63999938964844,193.55999755859375,186.6699981689453,187.61000061035156,-3.8932461667579776
2022-03-14,META,187.02999877929688,192.2899932861328,185.82000732421875,186.6300048828125,-0.5223579363311351
2022-03-15,META,190.8000030517578,192.27999877929688,185.91000366210938,192.02999877929688,2.893422148209825
2022-03-16,META,194.6999969482422,203.72999572753906,194.52000427246094,203.6300048828125,6.040726020546247
2022-03-17,META,201.6999969482422,208.0399932861328,201.11000061035156,207.83999633789062,2.0674710770158566
2022-03-18,META,206.6999969482422,216.8000030517578,206.0,216.49000549316406,4.1618597515806846
2022-03-21,META,214.5,214.7100067138672,207.6300048828125,211.49000549316406,-2.3095754414204963
2022-03-22,META,211.3699951171875,219.4600067138672,210.17999267578125,216.64999389648438,2.4398261238340635
2022-03-23,META,213.3300018310547,216.8000030517578,212.16000366210938,213.4600067138672,-1.4724150807691077
2022-03-24,META,215.0,220.6699981689453,214.7899932861328,219.57000732421875,2.8623631678892067
2022-03-25,META,220.50999450683594,225.5,218.88999938964844,221.82000732421875,1.02473012021065
2022-03-28,META,222.1300048828125,224.0399932861328,219.5399932861328,223.58999633789062,0.7979392999860496
2022-03-29,META,226.07000732421875,230.88999938964844,225.2899932861328,229.86000061035156,2.804241860170554
2022-03-30,META,228.91000366210938,231.14999389648438,226.7100067138672,227.85000610351562,-0.8744429224305063
2022-03-31,META,228.4499969482422,228.49000549316406,222.25999450683594,222.36000061035156,-2.409482267325405
2022-04-01,META,224.5500030517578,227.27999877929688,222.6999969482422,224.85000610351562,1.1198081877717645
2022-04-04,META,225.97999572753906,234.35000610351562,225.86000061035156,233.88999938964844,4.020454988100385
2022-04-05,META,234.0800018310547,236.86000061035156,231.02000427246094,231.83999633789062,-0.8764817038383138
2022-04-06,META,226.91000366210938,228.99000549316406,221.41000366210938,223.3000030517578,-3.6835720415067503
2022-04-07,META,223.92999267578125,225.52000427246094,218.55999755859375,222.9499969482422,-0.15674254309548688
2022-04-08,META,222.3800048828125,225.1300048828125,220.02999877929688,222.3300018310547,-0.2780870713945028
2022-04-11,META,218.4199981689453,220.61000061035156,215.22000122070312,216.4600067138672,-2.6402172756009885
2022-04-12,META,220.24000549316406,222.02999877929688,213.1300048828125,214.13999938964844,-1.0717949054143323
2022-04-13,META,211.82000732421875,216.61000061035156,211.3300018310547,214.99000549316406,0.39693943492030964
2022-04-14,META,214.88999938964844,214.99000549316406,210.0,210.17999267578125,-2.2373192680976763
2022-04-18,META,210.0,213.3800048828125,208.3000030517578,210.77000427246094,0.28071729814446494
2022-04-19,META,210.52000427246094,218.42999267578125,209.0,217.30999755859375,3.1029051352480916
2022-04-20,META,213.61000061035156,214.16000366210938,198.9199981689453,200.4199981689453,-7.772306649211734
2022-04-21,META,201.60000610351562,202.97000122070312,185.5800018310547,188.07000732421875,-6.162055162936415
2022-04-22,META,190.3699951171875,192.72000122070312,183.27000427246094,184.11000061035156,-2.1056024669794526
2022-04-25,META,182.72999572753906,187.17999267578125,181.66000366210938,186.99000549316406,1.5642848695154323
2022-04-26,META,186.6300048828125,187.19000244140625,179.5,180.9499969482422,-3.230123732544991
2022-04-27,META,174.42999267578125,181.2100067138672,169.0,174.9499969482422,-3.315833158989333
2022-04-28,META,202.9199981689453,208.52999877929688,192.89999389648438,205.72999572753906,17.593597780057657
2022-04-29,META,204.4600067138672,212.47999572753906,199.89999389648438,200.47000122070312,-2.556746520231339
2022-05-02,META,201.1699981689453,211.8800048828125,200.99000549316406,211.1300048828125,5.317505660297509
2022-05-03,META,210.4499969482422,214.89999389648438,208.08999633789062,212.02999877929688,0.42627474810314886
2022-05-04,META,210.64999389648438,224.3000030517578,206.9600067138672,223.41000366210938,5.367167357604904
2022-05-05,META,218.74000549316406,220.1699981689453,206.16000366210938,208.27999877929688,-6.772304120139347
2022-05-06,META,207.33999633789062,209.3800048828125,201.02000427246094,203.77000427246094,-2.165351706005595
2022-05-09,META,199.83999633789062,202.57000732421875,195.5800018310547,196.2100067138672,-3.7100639937590003
2022-05-10,META,199.50999450683594,202.9600067138672,194.19000244140625,197.64999389648438,0.7339009904408795
2022-05-11,META,196.3300018310547,200.6699981689453,188.27000427246094,188.74000549316406,-4.507962903346589
2022-05-12,META,187.05999755859375,198.0500030517578,184.77999877929688,191.24000549316406,1.3245734487861647
2022-05-13,META,192.5800018310547,199.88999938964844,191.27999877929688,198.6199951171875,3.8590197720357406
2022-05-16,META,197.0500030517578,205.3699951171875,195.92999267578125,200.0399932861328,0.7149321336492338
2022-05-17,META,202.1199951171875,205.4600067138672,198.36000061035156,202.6199951171875,1.289743010221116
2022-05-18,META,200.0,201.0,191.6300048828125,192.24000549316406,-5.122885141725552
2022-05-19,META,191.1999969482422,195.2899932861328,189.60000610351562,191.2899932861328,-0.49418028500058064
2022-05-20,META,194.97000122070312,197.91000366210938,187.8699951171875,193.5399932861328,1.1762246217628516
2022-05-23,META,195.19000244140625,196.99000549316406,191.24000549316406,196.22999572753906,1.3898948717174464
2022-05-24,META,180.5500030517578,183.67999267578125,176.11000061035156,181.27999877929688,-7.6186094245244345
2022-05-25,META,180.39999389648438,185.4499969482422,179.32000732421875,183.8300018310547,1.4066654175469004
2022-05-26,META,182.8800048828125,192.8300018310547,182.25999450683594,191.6300048828125,4.243052262451833
2022-05-27,META,191.36000061035156,195.3300018310547,189.8000030517578,195.1300048828125,1.8264363152004068
2022-05-31,META,194.88999938964844,197.60000610351562,192.00999450683594,193.63999938964844,-0.7635962977907482
2022-06-01,META,196.50999450683594,199.52999877929688,185.0,188.63999938964844,-2.5821111422020016
2022-06-02,META,188.4499969482422,200.94000244140625,187.72999572753906,198.86000061035156,5.417727551829045
2022-06-03,META,195.97999572753906,196.61000061035156,189.77999877929688,190.77999877929688,-4.063160920373691
2022-06-06,META,193.99000549316406,196.9199981689453,188.39999389648438,194.25,1.8188495874336297
2022-06-07,META,191.92999267578125,196.52999877929688,191.49000549316406,195.64999389648438,0.7207175786277349
2022-06-08,META,194.6699981689453,202.02999877929688,194.41000366210938,196.63999938964844,0.5060084457185622
2022-06-09,META,194.27999877929688,199.4499969482422,183.67999267578125,184.0,-6.427989945525719
2022-06-10,META,183.0399932861328,183.10000610351562,175.02000427246094,175.57000732421875,-4.581517758576767
2022-06-13,META,170.58999633789062,172.5800018310547,164.02999877929688,164.25999450683594,-6.441882067303798
2022-06-14,META,166.02999877929688,166.75,161.36000061035156,163.72999572753906,-0.3226584664684244
2022-06-15,META,167.1999969482422,172.16000366210938,163.97999572753906,169.35000610351562,3.432486729755217
2022-06-16,META,163.72000122070312,165.0800018310547,159.61000061035156,160.8699951171875,-5.007387470151431
2022-06-17,META,161.67999267578125,165.89999389648438,159.89999389648438,163.74000549316406,1.784055736363933
2022-06-21,META,165.92999267578125,167.75999450683594,155.97000122070312,157.0500030517578,-4.085747048350716
2022-06-22,META,158.3800048828125,160.7899932861328,155.44000244140625,155.85000610351562,-0.7640859120815893
2022-06-23,META,156.27000427246094,159.75,154.25,158.75,1.8607595655518923
2022-06-24,META,161.72999572753906,170.25,161.3000030517578,170.16000366210938,7.1874038816437
2022-06-27,META,171.32000732421875,171.75,168.00999450683594,169.49000549316406,-0.39374597703685016
2022-06-28,META,169.89999389648438,171.3000030517578,160.61000061035156,160.67999267578125,-5.197954175379469
2022-06-29,META,163.57000732421875,166.3300018310547,160.32000732421875,163.94000244140625,2.0288834417630452
2022-06-30,META,162.14999389648438,165.22999572753906,158.49000549316406,161.25,-1.6408456760684038
2022-07-01,META,160.30999755859375,160.6199951171875,155.0,160.02999877929688,-0.7565899043120156
2022-07-05,META,158.13999938964844,168.25,157.02000427246094,168.19000244140625,5.099046256547892
2022-07-06,META,168.1999969482422,171.58999633789062,165.4600067138672,169.77000427246094,0.9394148332955319
2022-07-07,META,169.4499969482422,172.72000122070312,167.77999877929688,172.19000244140625,1.425456858127599
2022-07-08,META,169.97999572753906,172.39999389648438,168.14999389648438,170.8800048828125,-0.7607860735349737
2022-07-11,META,167.07000732421875,167.49000549316406,161.91000366210938,162.8800048828125,-4.681647806299108
2022-07-12,META,164.8000030517578,165.91000366210938,162.10000610351562,163.27000427246094,0.23943969668286227
2022-07-13,META,160.16000366210938,164.97999572753906,159.61000061035156,163.49000549316406,0.13474687018197928
2022-07-14,META,161.22000122070312,162.58999633789062,157.27999877929688,158.0500030517578,-3.32742201885467
