date,ticker,open,high,low,close,percent_change
1985-04-03,XOM,1.581412882062059,1.5853962898254395,1.5774294742986785,1.5853962898254395,0.25187975082493747
1985-04-04,XOM,1.581412113904953,1.5973457372188569,1.577428708076477,1.5933623313903809,0.5024637446211325
1985-04-08,XOM,1.6013300716133783,1.6092968878900618,1.5933632553366948,1.5973466634750366,0.2500581321750591
1985-04-09,XOM,1.5973475215458635,1.6132811626585404,1.5973475215458635,1.609297752380371,0.7481837962045641
1985-04-10,XOM,1.617263913154602,1.7128657208287656,1.613280504501512,1.617263913154602,0.4950085068128578
1985-04-11,XOM,1.6212471723556519,1.629213988927424,1.6172637640697656,1.6212471723556519,0.24629617767703357
1985-04-12,XOM,1.625230312347412,1.6292137199757146,1.6172634970908073,1.625230312347412,0.2456836970745677
1985-04-15,XOM,1.621247880360216,1.6411649304874913,1.621247880360216,1.6371815204620361,0.735354738576234
1985-04-16,XOM,1.6371808345767034,1.6531144680032408,1.6331974262200692,1.6491310596466064,0.7298848072263838
1985-04-17,XOM,1.6491314656329605,1.6889655590057373,1.6491314656329605,1.6889655590057373,2.4154841500388105
1985-04-18,XOM,1.6730318340003913,1.7088825161575425,1.6730318340003913,1.6849820613861084,-0.23585428361096467
1985-04-19,XOM,1.684981235218712,1.7208318997978336,1.680997828043254,1.7168484926223755,1.8912029965501806
1985-04-22,XOM,1.7248148387077296,1.7248148387077296,1.680997371673584,1.680997371673584,-2.088193635189744
1985-04-23,XOM,1.6570970175658888,1.6730306427347916,1.653113611273663,1.669047236442566,-0.7108955333535492
1985-04-24,XOM,1.6650638224130652,1.6690472286867808,1.653113603591919,1.653113603591919,-0.9546543981947554
1985-04-25,XOM,1.6570969351095046,1.6849807777675974,1.6570969351095046,1.680997371673584,1.686742400587511
1985-04-26,XOM,1.6770140412342116,1.6849808537816426,1.6491301973182033,1.653113603591919,-1.6587633360725746
1985-04-29,XOM,1.6491314791938634,1.6730319354140641,1.6411646604537964,1.6411646604537964,-0.7228143977618751
1985-04-30,XOM,1.637181251083763,1.6690485260440309,1.629214432343696,1.6411646604537964,0.0
1985-05-01,XOM,1.645146791044488,1.6610804161393498,1.6411633847707725,1.653113603591919,0.7280770434587942
1985-05-02,XOM,1.6491308814057937,1.6610811051840966,1.6451474734796927,1.6570976972579956,0.24100543709881403
1985-05-03,XOM,1.6610812847165093,1.669048101429778,1.6491310596466064,1.6491310596466064,-0.48075847456499265
1985-05-06,XOM,1.6531143490777633,1.6809982055682315,1.6491309410076964,1.6650645732879639,0.9661763113461598
1985-05-07,XOM,1.6642555840732416,1.6723541513923328,1.6561570167541504,1.6561570167541504,-0.5349676328902929
1985-05-08,XOM,1.6480578427291035,1.6602056892357062,1.615663585378163,1.6278114318847656,-1.7115276258611263
1985-05-09,XOM,1.6197112798690796,1.6237605580687522,1.5954156106710433,1.6197112798690796,-0.49760997232383686
1985-05-10,XOM,1.6197112798690796,1.6237605580687522,1.6116127234697342,1.6197112798690796,0.0
1985-05-13,XOM,1.6237620690671526,1.6399591969381466,1.619712787099404,1.635909914970398,1.0000939860484077
1985-05-14,XOM,1.63591029084759,1.6521074224401402,1.6197131592550396,1.6399595737457275,0.24754778599180194
1985-05-15,XOM,1.6318605527501975,1.652106961593252,1.6318605527501975,1.6440083980560303,0.24688561688475477
1985-05-16,XOM,1.6399589962172276,1.6683039665222168,1.6399589962172276,1.6683039665222168,1.4778250825795656
1985-05-17,XOM,1.6602057347194754,1.7087971220771185,1.6561564524396717,1.6885507106781006,1.2136124208881789
1985-05-20,XOM,1.6804512389235393,1.7006976393924977,1.6804512389235393,1.696648359298706,0.4795620628623914
1985-05-21,XOM,1.692599732163958,1.7128461404434314,1.6885504505080635,1.7087968587875366,0.7160293069715422
1985-05-22,XOM,1.704747577131642,1.7128461404434314,1.7006982954757475,1.7087968587875366,0.0
1985-05-23,XOM,1.7047487144738855,1.7290444206184066,1.688551577044205,1.7249951362609863,0.9479346471261111
1985-05-24,XOM,1.7209440331126369,1.7411904335021973,1.7209440331126369,1.7411904335021973,0.9388604582570046
1985-05-28,XOM,1.7371414492225201,1.7492892915247755,1.7249936069202647,1.729042887687683,-0.6976575095281691
1985-05-29,XOM,1.7249951362609863,1.7290444206184066,1.716896567546146,1.7249951362609863,-0.23410358733842596
1985-05-30,XOM,1.72094493825859,1.7452406315045936,1.72094493825859,1.7330927848815918,0.4694302291285023
1985-05-31,XOM,1.7330928599392925,1.757388554237507,1.729043577556257,1.7492899894714355,0.9345838105805958
1985-06-03,XOM,1.7492906339378085,1.7533399178126645,1.692600659689824,1.704748511314392,-2.5462603927952556
1985-06-04,XOM,1.692599732163958,1.7128461404434314,1.684501168852169,1.7087968587875366,0.23747476218783625
1985-06-05,XOM,1.7087961139449153,1.7168946737266448,1.6764018748179976,1.6804511547088623,-1.6588106381929324
1985-06-06,XOM,1.6642549418941248,1.6723535060882568,1.6521070956029267,1.6723535060882568,-0.4818734896229926
1985-06-07,XOM,1.668302618265152,1.668302618265152,1.6156620016694068,1.6197112798690796,-3.1477929772342703
1985-06-10,XOM,1.6237618703286625,1.672353247994358,1.6237618703286625,1.6683039665222168,3.0000832405800697
1985-06-11,XOM,1.668303315036268,1.6885497144905917,1.6602047552545387,1.6804511547088623,0.7281160046611772
1985-06-12,XOM,1.6804512389235393,1.7087961995800809,1.6561555583607894,1.696648359298706,0.9638604814223184
1985-06-13,XOM,1.6925992553050702,1.7654863045765805,1.6804514137598185,1.6845006942749023,-0.7159801238262969
1985-06-14,XOM,1.6966492879503177,1.7290435464314693,1.6885507233300299,1.7168956995010376,1.9231221059294228
1985-06-17,XOM,1.7128456578804898,1.7128456578804898,1.6804514137598185,1.6845006942749023,-1.886835946735137
1985-06-18,XOM,1.6804528080652559,1.7168963629389602,1.6804528080652559,1.704748511314392,1.2020070462604036
1985-06-19,XOM,1.7047468340540506,1.7047468340540506,1.6764018748179976,1.6804511547088623,-1.4252751326232913
1985-06-20,XOM,1.6723530494072587,1.6804516113898604,1.6602052064333561,1.6764023303985596,-0.2409367448114963
1985-06-21,XOM,1.6683043117793102,1.7168956995010376,1.6683043117793102,1.7168956995010376,2.4154922937175143
1985-06-24,XOM,1.7047478525706057,1.7209449818111815,1.7006985702604618,1.7168956995010376,0.0
1985-06-25,XOM,1.7209443261528463,1.7411907299899385,1.6885500800134985,1.729042887687683,0.7075088015058638
1985-06-26,XOM,1.7290435026739246,1.7492899137122608,1.7290435026739246,1.7330927848815918,0.23422768878363556
1985-06-27,XOM,1.7452397135801094,1.7492889936580216,1.7330918733463732,1.7411904335021973,0.46723687798162034
1985-06-28,XOM,1.7411908113209664,1.7492893732340873,1.7330922494078458,1.7452400922775269,0.2325798888743136
1985-07-01,XOM,1.7371427823132404,1.7452413500629524,1.700699227439536,1.704748511314392,-2.3201152175167783
1985-07-02,XOM,1.6764018748179976,1.7047468340540506,1.6642540351454034,1.6804511547088623,-1.4252751326232913
1985-07-03,XOM,1.6764018748179976,1.6885497144905917,1.6764018748179976,1.6804511547088623,0.0
1985-07-05,XOM,1.6764026055403796,1.716895422099326,1.6764026055403796,1.7087968587875366,1.6867913119191613
1985-07-08,XOM,1.704748511314392,1.7087977951892481,1.684502091940112,1.704748511314392,-0.236912155609708
1985-07-09,XOM,1.7087967984816608,1.733092487559599,1.7006982354556812,1.7209446430206299,0.9500598826597761
1985-07-10,XOM,1.71689536150764,1.7249939245336197,1.688550390916712,1.7209446430206299,0.0
1985-07-11,XOM,1.7209456468138162,1.7330934984383843,1.700699227439536,1.704748511314392,-0.9411186915233997
1985-07-12,XOM,1.696648359298706,1.7006976393924977,1.6804512389235393,1.696648359298706,-0.4751523149558682
1985-07-15,XOM,1.696648696678107,1.7168951011730724,1.6885501348801206,1.6925994157791138,-0.2386436468936839
1985-07-16,XOM,1.6885497991111227,1.7006976393924977,1.6804512389235393,1.696648359298706,0.23921451714128897
1985-07-17,XOM,1.6966490138198527,1.7128461404434314,1.6966490138198527,1.7087968587875366,0.7160293069715422
1985-07-18,XOM,1.7047482550144195,1.7209453880786896,1.6966496884822846,1.700698971748352,-0.4738940733382646
1985-07-19,XOM,1.692599732163958,1.7128461404434314,1.6885504505080635,1.7087968587875366,0.4761505224442973
1985-07-22,XOM,1.7087965393750861,1.7087965393750861,1.6885501348801206,1.6925994157791138,-0.9478858136429171
1985-07-23,XOM,1.6845013523794548,1.7047477628647847,1.6602056597970587,1.6723535060882568,-1.196143015418543
1985-07-24,XOM,1.6683048739782744,1.7209455617494336,1.6683048739782744,1.7128469944000244,2.421347410362087
1985-07-25,XOM,1.7128460799946503,1.7249939245336197,1.6804518278907328,1.7209446430206299,0.47275960124166905
1985-07-26,XOM,1.7168956995010376,1.7249942641213254,1.7128464171908935,1.7168956995010376,-0.23527447765463935
1985-07-29,XOM,1.7087963773654058,1.7168949383955736,1.6845006942749023,1.6845006942749023,-1.886835946735137
1985-07-30,XOM,1.6804518871962741,1.716895422099326,1.6804518871962741,1.7087968587875366,1.4423362718228279
1985-07-31,XOM,1.7047482550144195,1.7168961048126221,1.6966496884822846,1.700698971748352,-0.4738940733382646
1985-08-01,XOM,1.704747096850322,1.704747096850322,1.6804514137598185,1.6845006942749023,-0.9524482429008326
1985-08-02,XOM,1.6804516113898604,1.692599454363763,1.6764023303985596,1.6764023303985596,-0.4807575267773181
1985-08-05,XOM,1.6764028638386899,1.692599992957904,1.6723535815588861,1.6885507106781006,0.7246697322743983
1985-08-06,XOM,1.6925996553550646,1.700698218299347,1.6602054035779341,1.6683039665222168,-1.1990604740412536
1985-08-07,XOM,1.667480707168579,1.6757151797965721,1.6633634708545828,1.667480707168579,-0.049347083634517744
1985-08-08,XOM,1.6633636713608049,1.696301565843197,1.6633636713608049,1.692184329032898,1.4814937143270561
1985-08-09,XOM,1.700420229900174,1.704537470166276,1.6880685091018677,1.6880685091018677,-0.24322527164534788
1985-08-12,XOM,1.688067092222599,1.700418802653496,1.6839498554123,1.692184329032898,0.24381829936630264
1985-08-13,XOM,1.696301565843197,1.7292394603255892,1.688067092222599,1.692184329032898,0.0
1985-08-14,XOM,1.688068066035864,1.7086542619631306,1.688068066035864,1.7004197835922241,0.48667597365310816
1985-08-15,XOM,1.7045353803289942,1.721004321201738,1.7004181451108082,1.7086526155471802,0.4841646771224794
1985-08-16,XOM,1.7004184907880322,1.7086529628983858,1.6715978384017944,1.6715978384017944,-2.1686548107099752
1985-08-19,XOM,1.6757152220782112,1.6839496949139763,1.6757152220782112,1.6798324584960938,0.49261969028222674
1985-08-20,XOM,1.6757163036714848,1.6921852599729243,1.6757163036714848,1.6839507818222046,0.24516274258671356
1985-08-21,XOM,1.6839512688357656,1.696302989634072,1.6839512688357656,1.6880685091018677,0.2445277691077936
1985-08-22,XOM,1.6880667826225018,1.6880667826225018,1.6633633662914407,1.6715978384017944,-0.9757110337208066
1985-08-23,XOM,1.6633634989033168,1.6757152080535889,1.6633634989033168,1.6757152080535889,0.24631341086986738
1985-08-26,XOM,1.671599064596125,1.6963024990482845,1.671599064596125,1.6839507818222046,0.49146619479461995
1985-08-27,XOM,1.6921857493679697,1.696302989634072,1.6880685091018677,1.6880685091018677,0.2445277691077936
1985-08-28,XOM,1.6880685091018677,1.696302989634072,1.6839512688357656,1.6880685091018677,0.0
1985-08-29,XOM,1.6880664394562503,1.7127698507653661,1.6880664394562503,1.7086526155471802,1.2193880955853043
1985-08-30,XOM,1.712769368248528,1.7415900066565564,1.7086521341902385,1.7374727725982666,1.6867183410395588
1985-09-03,XOM,1.737473413526869,1.737473413526869,1.7168872356414795,1.7168872356414795,-1.1847976717357651
1985-09-04,XOM,1.716887085983552,1.721004321201738,1.7086526155471802,1.7086526155471802,-0.4796249819646787
1985-09-05,XOM,1.7168872356414795,1.7251217067956353,1.7127700000644017,1.7168872356414795,0.4819364696704166
1985-09-06,XOM,1.716888108423778,1.7333570591041019,1.716888108423778,1.729239821434021,0.7194756613078443
1985-09-09,XOM,1.7292383747055309,1.7374728431565096,1.7210039062545521,1.7251211404800415,-0.23817870158483623
1985-09-10,XOM,1.712770489414343,1.7251221996745425,1.708653252660943,1.7210049629211426,-0.23860223275413203
1985-09-11,XOM,1.7168872356414795,1.7210044712185575,1.7086527644873237,1.7168872356414795,-0.23926295207620285
1985-09-12,XOM,1.7127701948230392,1.7168874308682869,1.7004184866872962,1.704535722732544,-0.7194131712628558
1985-09-13,XOM,1.708654216274364,1.7168886944250838,1.6839507818222046,1.6839507818222046,-1.2076567616511789
1985-09-16,XOM,1.6715978384017944,1.679832310512148,1.6674806023466175,1.6715978384017944,-0.7335691490367091
1985-09-17,XOM,1.6715966618061067,1.6839483612775803,1.6345415633916855,1.6468932628631592,-1.4779018595917284
1985-09-18,XOM,1.638659119606018,1.6427763535748774,1.6304246516682994,1.638659119606018,-0.4999803838425982
1985-09-19,XOM,1.6345437048676603,1.65512989762418,1.6263092277650524,1.651012659072876,0.7538809822648206
1985-09-20,XOM,1.6551280554814554,1.6551280554814554,1.638659119606018,1.638659119606018,-0.748240142131619
1985-09-23,XOM,1.6510128013549312,1.6674817569794194,1.6510128013549312,1.6592472791671753,1.2564028305110355
1985-09-24,XOM,1.6551280554814554,1.663362523419174,1.638659119606018,1.638659119606018,-1.2408132181172553
1985-09-25,XOM,1.638659503386945,1.6427767383200782,1.613956093788147,1.613956093788147,-1.5075146210891275
1985-09-26,XOM,1.6016036981344224,1.6468932628631592,1.5933692318201065,1.6468932628631592,2.040772311079712
1985-09-30,XOM,1.6715974985835065,1.7086526155471802,1.6592457929289486,1.7086526155471802,3.750051935767291
1985-10-01,XOM,1.712770569999263,1.7457084655761719,1.712770569999263,1.7457084655761719,2.168717601917281
1985-10-02,XOM,1.745708772114345,1.753943247454507,1.72512258376394,1.729239821434021,-0.9433788325426603
1985-10-03,XOM,1.7251211404800415,1.7333556089310203,1.7210039062545521,1.7251211404800415,-0.23817870158483623
1985-10-04,XOM,1.7168874308682869,1.7251219029587823,1.7004184866872962,1.704535722732544,-1.1932737513012766
1985-10-07,XOM,1.6963009249705534,1.7292388070088167,1.675714748696639,1.712769865989685,0.48307249577268735
1985-10-08,XOM,1.712770489414343,1.7333566731813421,1.708653252660943,1.7210049629211426,0.4808058043862803
1985-10-09,XOM,1.729239821434021,1.7415915344442638,1.72512258376394,1.729239821434021,0.4784912705249267
1985-10-10,XOM,1.729239821434021,1.7333570591041019,1.7127708707536968,1.729239821434021,0.0
1985-10-11,XOM,1.725122280840604,1.7457084655761719,1.7210050438934903,1.7457084655761719,0.9523632256220996
1985-10-14,XOM,1.7415901742261999,1.7539418775895061,1.7415901742261999,1.7498246431350708,0.23578837131550368
1985-10-15,XOM,1.7498246431350708,1.7580591120439417,1.725121236408458,1.7498246431350708,0.0
1985-10-16,XOM,1.7539435161484613,1.7786469459533691,1.7539435161484613,1.7786469459533691,1.6471537837448043
1985-10-17,XOM,1.7704108953475952,1.782762599268625,1.7621764260669088,1.7704108953475952,-0.46305145743014986
1985-10-18,XOM,1.7704120894225928,1.7745293268398548,1.7333569526672363,1.7333569526672363,-2.0929572212717242
1985-10-21,XOM,1.733355705317329,1.7539418775895061,1.725121236408458,1.7498246431350708,0.9500461196116874
1985-10-22,XOM,1.749824722145879,1.7745281299879385,1.7457074875055358,1.7704108953475952,1.1764751567129084
1985-10-23,XOM,1.7621773887952907,1.7868808101335423,1.7621773887952907,1.7745290994644165,0.2326128995050461
1985-10-24,XOM,1.7745285634413814,1.7786457990874172,1.753942385211203,1.7580596208572388,-0.9281041720954876
1985-10-25,XOM,1.7580592788268472,1.7662937485169028,1.7580592788268472,1.762176513671875,0.23417253691480683
1985-10-28,XOM,1.7704105872755513,1.7827622890472412,1.7662933533516545,1.7827622890472412,1.1682016651368996
1985-10-29,XOM,1.7827642084816084,1.79923316190869,1.778646970124838,1.786881446838379,0.23105479717876973
1985-10-30,XOM,1.7951158991566412,1.7951158991566412,1.7704124693517331,1.7786469459533691,-0.46083084580566275
1985-10-31,XOM,1.790997931903059,1.8115841150283813,1.790997931903059,1.8115841150283813,1.851810397220659
1985-11-01,XOM,1.795115105740659,1.832170234070168,1.7909978692596022,1.8280529975891113,0.9090873796093077
1985-11-04,XOM,1.8239352703094482,1.8404042118020845,1.8115835641899711,1.8239352703094482,-0.22525207338592823
1985-11-05,XOM,1.7912909984588623,1.8540698885917664,1.782920479774475,1.7912909984588623,-1.78977140153924
1985-11-06,XOM,1.7912909378631665,1.7954761970637814,1.7494383458570177,1.7619941234588623,-1.635517346160148
1985-11-07,XOM,1.7578083304997305,1.766178846359253,1.7494378146402079,1.766178846359253,0.23749925409375672
1985-11-08,XOM,1.7661797983466454,1.7745503187179565,1.76199453816099,1.7745503187179565,0.47398780570610444
1985-11-11,XOM,1.7703645850221317,1.8080319166183472,1.7661793259558853,1.8080319166183472,1.8867652017092296
1985-11-12,XOM,1.7996613984858547,1.828958211949578,1.7912908803533625,1.8080319166183472,0.0
1985-11-13,XOM,1.8038462940516047,1.808031552274462,1.7745494864916018,1.782920002937317,-1.388908760416041
1985-11-14,XOM,1.7787353959424943,1.8164027337389235,1.7745501361873355,1.8122174739837646,1.6432297017354054
1985-11-15,XOM,1.7996612170261859,1.8080317343146797,1.782920182449198,1.7871054410934448,-1.3857074689339852
1985-11-18,XOM,1.7787347447144592,1.7871052611601743,1.7703642282687442,1.782920002937317,-0.2342020823106587
1985-11-19,XOM,1.7829208390892677,1.7871060992749233,1.770365058532301,1.7745503187179565,-0.46943689035803643
1985-11-20,XOM,1.7661797983466454,1.7829208390892677,1.7661797983466454,1.7745503187179565,0.0
1985-11-21,XOM,1.778734923804951,1.7871054410934448,1.774549665160704,1.7871054410934448,0.707510079768201
1985-11-22,XOM,1.778734202362403,1.7829194593091382,1.766178431522198,1.770363688468933,-0.9368083292426348
1985-11-25,XOM,1.766178431522198,1.7912899732026084,1.761993174575463,1.770363688468933,0.0
1985-11-26,XOM,1.7703644065164572,1.7912906997376918,1.7703644065164572,1.7871054410934448,0.9456674204039126
1985-11-27,XOM,1.7912908803533625,1.8164024347508396,1.7871056212871164,1.8080319166183472,1.1709703884119131
1985-11-29,XOM,1.8080317343146797,1.8164022516031735,1.7871054410934448,1.7871054410934448,-1.1574173736956028
1985-12-02,XOM,1.7871059213447116,1.7871059213447116,1.7494385834240969,1.7536238431930542,-1.8735099301082552
1985-12-03,XOM,1.7619941234588623,1.770364641860092,1.7536236050576326,1.7619941234588623,0.4773133245364201
1985-12-04,XOM,1.7619933177684914,1.824772177071407,1.7494375459079083,1.820586919784546,3.32536843032505
1985-12-05,XOM,1.8164023138755976,1.828958090238793,1.7996612787246704,1.7996612787246704,-1.149389838654443
1985-12-06,XOM,1.7954757776058894,1.808031552274462,1.782920002937317,1.782920002937317,-0.9302459293460611
1985-12-09,XOM,1.7829196881904876,1.7829196881904876,1.7326965983823048,1.7452523708343506,-2.1126933368244125
1985-12-10,XOM,1.732697182131889,1.732697182131889,1.665733039827275,1.6699182987213135,-4.316514526608105
1985-12-11,XOM,1.6573628175258637,1.6908448946475985,1.6406217789649964,1.674103856086731,0.25064443982813034
1985-12-12,XOM,1.6824739654762695,1.7285118103027344,1.6782887068556818,1.7285118103027344,3.249974845836846
1985-12-13,XOM,1.7368820408509242,1.7703641042890144,1.7326967829211628,1.766178846359253,2.179159889565434
1985-12-16,XOM,1.7619940668896392,1.8205876938170857,1.757808807823393,1.8080319166183472,2.369696044393742
1985-12-17,XOM,1.812217235288598,1.8289582721041968,1.7871056800651992,1.8038467168807983,-0.23147820008490874
1985-12-18,XOM,1.7996616947182884,1.8247732532492411,1.787105915452812,1.8122174739837646,0.46405035553358853
1985-12-19,XOM,1.8038457110180834,1.8205867384985297,1.7996604541479717,1.816401481628418,0.2308777894882391
1985-12-20,XOM,1.8247729539871216,1.8415139902622328,1.816402435849566,1.8247729539871216,0.4608822687811575
1985-12-23,XOM,1.8164022516031735,1.8164022516031735,1.7871054410934448,1.7871054410934448,-2.0642301175811157
1985-12-24,XOM,1.7661797983466454,1.7745503187179565,1.7578092779753345,1.7745503187179565,-0.7025395416963421
1985-12-26,XOM,1.7703644065164572,1.7912906997376918,1.7703644065164572,1.7871054410934448,0.707510079768201
1985-12-27,XOM,1.7871056800651992,1.8205877536963975,1.7871056800651992,1.8038467168807983,0.9367816471483812
1985-12-30,XOM,1.8038458906371018,1.824772177071407,1.7996606333502407,1.820586919784546,0.9280280162992243
1985-12-31,XOM,1.8205864615991814,1.8456979990005493,1.81640120536562,1.8456979990005493,1.37928483079375
1986-01-02,XOM,1.8415139902622328,1.8456992493310105,1.816402435849566,1.8247729539871216,-1.1337198731731142
1986-01-03,XOM,1.824772718819705,1.841513752937317,1.824772718819705,1.841513752937317,0.9174181869375438
1986-01-06,XOM,1.8415136961581746,1.8582547297596126,1.8415136961581746,1.854069471359253,0.6818150775094113
1986-01-07,XOM,1.8582557991847097,1.8708115816116333,1.854070538375735,1.8708115816116333,0.9029926068577365
1986-01-08,XOM,1.8749959369038425,1.8791811956915743,1.787105502361475,1.7996612787246704,-3.8031784486639535
1986-01-09,XOM,1.774549961090088,1.7996615171432495,1.774549961090088,1.7912909984588623,-0.4651030927186311
1986-01-10,XOM,1.7954761394196086,1.8205876938170857,1.7912908803533625,1.8080319166183472,0.9345727843152183
1986-01-13,XOM,1.7996606333502407,1.820586919784546,1.7996606333502407,1.820586919784546,0.6944016336659026
1986-01-14,XOM,1.8289574343582677,1.8289574343582677,1.8038458906371018,1.820586919784546,0.0
1986-01-15,XOM,1.8164024944924977,1.824773012900297,1.8038467168807983,1.8038467168807983,-0.9194948465151364
1986-01-16,XOM,1.8038461677271043,1.8080314256568657,1.7619935884294917,1.766178846359253,-2.0881968611324404
1986-01-17,XOM,1.7536240228625575,1.7578092830603202,1.7117714208849308,1.749438762664795,-0.9478136219876886
1986-01-20,XOM,1.7410671710968018,1.7452524287196307,1.732696655851144,1.7410671710968018,-0.4785301290135653
1986-01-21,XOM,1.7368817655601312,1.7410670228265412,1.6741029065639819,1.6824734210968018,-3.365392844842874
1986-01-22,XOM,1.67828881650939,1.6908445931915053,1.665733039827275,1.6699182987213135,-0.7462300573701555
1986-01-23,XOM,1.669917649297572,1.6866586783632118,1.657361877498342,1.6824734210968018,0.7518405172936883
1986-01-24,XOM,1.6824741966894277,1.7159562702553866,1.678288937493683,1.7034004926681519,1.2438277662483235
1986-01-27,XOM,1.6992141124678821,1.7285109075104317,1.6908435995985822,1.715955138206482,0.737034278924323
1986-01-28,XOM,1.7159566290512644,1.7285124092638346,1.707586108909551,1.7117713689804077,-0.24381576959215256
1986-01-29,XOM,1.7117698817718319,1.7285109075104317,1.7117698817718319,1.715955138206482,0.24441168382003148
1986-01-30,XOM,1.711770473449838,1.741067278618906,1.6824736682807697,1.7075852155685425,-0.48777048138261386
1986-01-31,XOM,1.7075845193171846,1.7368813125407638,1.7075845193171846,1.7326960563659668,1.4705468616430737
1986-02-03,XOM,1.7326960563659668,1.7410665687155609,1.7159550316667787,1.7326960563659668,0.0
1986-02-04,XOM,1.6739169359207153,1.7250289034297448,1.661138944043458,1.6739169359207153,-3.392350333418003
1986-02-05,XOM,1.6739183251674359,1.68669632764963,1.6483623202030475,1.6611403226852417,-0.7632764183992219
1986-02-06,XOM,1.6781769111903027,1.6994735724998244,1.6739175789283984,1.6866955757141113,1.5384162722363777
1986-02-07,XOM,1.6866964638233184,1.720771139860153,1.6781777948141097,1.7037338018417358,1.0101541957511144
1986-02-10,XOM,1.7079930305480957,1.7292897017519373,1.7079930305480957,1.7079930305480957,0.24999379021274554
1986-02-11,XOM,1.7122527614678487,1.7292901023779765,1.7079934262403167,1.7207714319229126,0.7481530162167173
1986-02-12,XOM,1.7207714319229126,1.7250307671504446,1.7079934262403167,1.7207714319229126,0.0
1986-02-13,XOM,1.7207709333322343,1.7548456052794073,1.7207709333322343,1.7505862712860107,1.732643790452804
1986-02-14,XOM,1.7505863264382604,1.7676236629486084,1.7420676581830863,1.7676236629486084,0.9732391908958418
1986-02-18,XOM,1.763364461178963,1.7804017989681318,1.7505864578370864,1.7718831300735474,0.24097137949792222
1986-02-19,XOM,1.7591055130317332,1.7676241837970201,1.7420681715011597,1.7420681715011597,-1.6826707171793058
1986-02-20,XOM,1.7463269923106732,1.7718829970761953,1.7420676581830863,1.7676236629486084,1.4669627667571286
1986-02-21,XOM,1.7718824898545364,1.7974384873043614,1.7718824898545364,1.7931791543960571,1.4457540925209784
1986-02-24,XOM,1.7889200415566704,1.8229947090148926,1.7889200415566704,1.8229947090148926,1.6627203447988625
1986-02-25,XOM,1.8400323937792298,1.857069730758667,1.8357730595343704,1.857069730758667,1.8691783127658024
1986-02-26,XOM,1.8528102214137712,1.8655882229407628,1.835772886044449,1.8400322198867798,-0.9174405564688671
1986-02-27,XOM,1.8485510684994353,1.8485510684994353,1.7718830518335602,1.784661054611206,-3.0092497662340287
1986-02-28,XOM,1.7846616383944973,1.793180309699483,1.7633649601320331,1.7804023027420044,-0.23863085139880763
1986-03-03,XOM,1.7804010675308553,1.8016977310180664,1.771882402135971,1.8016977310180664,1.1961020407165752
1986-03-04,XOM,1.7974390018417175,1.8016983359693044,1.7591049946934343,1.7676236629486084,-1.8912200133706185
1986-03-05,XOM,1.767623142117546,1.7931791393529801,1.7633638092449735,1.7889198064804077,1.2047894570654702
1986-03-06,XOM,1.7846616383944973,1.793180309699483,1.7718836314370188,1.7804023027420044,-0.4761255204145231
1986-03-07,XOM,1.7718836314370188,1.793180309699483,1.7591056244795402,1.7804023027420044,0.0
1986-03-10,XOM,1.7804017203519906,1.7931797231296365,1.7761423860927754,1.784661054611206,0.23920166035747875
1986-03-11,XOM,1.8229950567997923,1.857069730758667,1.8102170540652145,1.857069730758667,4.057278885554847
1986-03-12,XOM,1.8613300052921424,1.899664032861088,1.857070668895593,1.8954046964645386,2.0642717433238564
1986-03-13,XOM,1.8954036968134291,1.8954036968134291,1.840032352861576,1.8442916870117188,-2.6966805320341307
1986-03-14,XOM,1.8315135457298972,1.8868848854845222,1.8187355442480608,1.8741068840026855,1.61662047283182
1986-03-17,XOM,1.8655880652201016,1.899662733078003,1.8570693982556261,1.899662733078003,1.3636281523461264
1986-03-18,XOM,1.8954034901417054,1.9167001585702639,1.8826254890845704,1.8911441564559937,-0.4484257375627262
1986-03-19,XOM,1.8954032214518586,1.8996625545337729,1.8741065560422872,1.8826252222061157,-0.45046456246055944
1986-03-20,XOM,1.8868860236714395,1.899664032861088,1.88262668727489,1.8954046964645386,0.6788113803897458
1986-03-21,XOM,1.9039220850668626,1.9124407521141416,1.865588083354107,1.8698474168777466,-1.3483811470164386
1986-03-24,XOM,1.8698475501754068,1.8826255516572432,1.8442915472117338,1.8741068840026855,0.22779757783933954
1986-03-25,XOM,1.8698476828685424,1.891144353516248,1.8485510122208368,1.8783663511276245,0.2272798398692004
1986-03-26,XOM,1.882626521349482,1.9294792175821613,1.8783671853283292,1.920960545539856,2.267619114165946
1986-03-27,XOM,1.9379973954624599,1.9465160653326246,1.9081820509168836,1.9167007207870483,-0.2217549320676162
1986-03-31,XOM,1.9081814000424784,1.9081814000424784,1.8826253991490522,1.899662733078003,-0.8889226953516852
1986-04-01,XOM,1.9081814911988404,1.9081814911988404,1.874106821713147,1.8911441564559937,-0.4484257375627262
1986-04-02,XOM,1.9039227159818013,1.9252193906572128,1.8954040461116366,1.9167007207870483,1.3513810802740558
1986-04-03,XOM,1.9252197129081026,1.9337383842041562,1.899663699019942,1.9039230346679688,-0.6666500398576952
1986-04-04,XOM,1.9081812206976014,1.9209592199433443,1.8698472229603729,1.8826252222061157,-1.1186278055387477
1986-04-07,XOM,1.882625417448665,1.8911440844959442,1.8442914157359094,1.8698474168777466,-0.6787227313036703
