date,ticker,open,high,low,close,percent_change
1999-08-19,AMZN,2.768749952316284,2.7796878814697266,2.628124952316284,2.653125047683716,-6.187843617813363
1999-08-20,AMZN,2.65625,2.8390629291534424,2.628124952316284,2.835937976837158,6.890475415512186
1999-08-23,AMZN,2.898437976837158,3.012500047683716,2.893749952316284,2.9593749046325684,4.352596171129098
1999-08-24,AMZN,2.9000000953674316,3.137500047683716,2.898437976837158,3.00156307220459,1.4255769860716416
1999-08-25,AMZN,3.070312976837158,3.325000047683716,3.0374999046325684,3.3218750953674316,10.671507326600297
1999-08-26,AMZN,3.325000047683716,3.3890628814697266,3.1875,3.2140629291534424,-3.2455213732852344
1999-08-27,AMZN,3.262500047683716,3.2632811069488525,3.125,3.2125000953674316,-0.04862486579945029
1999-08-30,AMZN,3.18906307220459,3.25,2.9468750953674316,2.981250047683716,-7.198444850388913
1999-08-31,AMZN,2.9593749046325684,3.117187976837158,2.804687976837158,3.109375,4.297692252142048
1999-09-01,AMZN,3.174999952316284,3.174999952316284,2.9375,2.976562976837158,-4.271341448453204
1999-09-02,AMZN,2.875,3.096874952316284,2.8687500953674316,3.003124952316284,0.8923706867895753
1999-09-03,AMZN,3.1812500953674316,3.200000047683716,3.03125,3.121875047683716,3.954217598433283
1999-09-07,AMZN,3.190624952316284,3.21875,3.106250047683716,3.1468749046325684,0.8007962063504512
1999-09-08,AMZN,3.0999999046325684,3.1624999046325684,3.046875,3.0718750953674316,-2.383310793661617
1999-09-09,AMZN,3.174999952316284,3.221874952316284,3.1187500953674316,3.1812500953674316,3.5605288823410803
1999-09-10,AMZN,3.296875,3.4000000953674316,3.2437500953674316,3.325000047683716,4.5186624127922
1999-09-13,AMZN,3.28125,3.299999952316284,3.125,3.1656250953674316,-4.793231579870474
1999-09-14,AMZN,3.137500047683716,3.3218750953674316,3.137500047683716,3.299999952316284,4.244812727366118
1999-09-15,AMZN,3.387500047683716,3.3968749046325684,3.25,3.278125047683716,-0.6628759075349159
1999-09-16,AMZN,3.246875047683716,3.2906250953674316,3.137500047683716,3.262500047683716,-0.47664441632696225
1999-09-17,AMZN,3.28125,3.299999952316284,3.137500047683716,3.190624952316284,-2.203068025039906
1999-09-20,AMZN,3.184375047683716,3.25,3.1343750953674316,3.137500047683716,-1.6650313160122912
1999-09-21,AMZN,3.081249952316284,3.1968750953674316,3.049999952316284,3.112499952316284,-0.7968157764933951
1999-09-22,AMZN,3.143749952316284,3.325000047683716,3.034374952316284,3.299999952316284,6.024096477831745
1999-09-23,AMZN,3.3499999046325684,3.4375,3.0617189407348633,3.112499952316284,-5.681818263918244
1999-09-24,AMZN,3.0999999046325684,3.299999952316284,3.075000047683716,3.25,4.417672282416904
1999-09-27,AMZN,3.309375047683716,3.393749952316284,3.09375,3.128124952316284,-3.750001467191256
1999-09-28,AMZN,3.125,3.325000047683716,3.0562500953674316,3.293750047683716,5.2947084241245275
1999-09-29,AMZN,3.325000047683716,4.25,3.2874999046325684,4.037499904632568,22.580640491280885
1999-09-30,AMZN,3.9906249046325684,4.074999809265137,3.8125,3.996875047683716,-1.0061884311685103
1999-10-01,AMZN,3.8499999046325684,3.9625000953674316,3.832813024520874,3.862499952316284,-3.362003909662005
1999-10-04,AMZN,3.971874952316284,3.987499952316284,3.7874999046325684,3.8531250953674316,-0.24271474600874948
1999-10-05,AMZN,3.856250047683716,3.987499952316284,3.737499952316284,3.921875,1.7842634986137769
1999-10-06,AMZN,3.9781250953674316,4.181250095367432,3.9749999046325684,4.121874809265137,5.099596730266434
1999-10-07,AMZN,4.28125,4.5,4.175000190734863,4.365624904632568,5.913573474369745
1999-10-08,AMZN,4.34375,4.474999904632568,4.221875190734863,4.462500095367432,2.2190452192093852
1999-10-11,AMZN,4.456250190734863,4.46875,4.337500095367432,4.418749809265137,-0.9803985471667005
1999-10-12,AMZN,4.384375095367432,4.425000190734863,4.243750095367432,4.246874809265137,-3.889674849651282
1999-10-13,AMZN,4.125,4.25,3.9781250953674316,3.996875047683716,-5.8866760337745845
1999-10-14,AMZN,4.025000095367432,4.168749809265137,3.921875,3.9796879291534424,-0.43001390649512006
1999-10-15,AMZN,3.793750047683716,3.8531250953674316,3.6968750953674316,3.753124952316284,-5.692983491933061
1999-10-18,AMZN,3.753124952316284,3.825000047683716,3.5531249046325684,3.703125,-1.3322218937961587
1999-10-19,AMZN,3.8812499046325684,3.9124999046325684,3.78125,3.831249952316284,3.459914324152822
1999-10-20,AMZN,3.9156250953674316,4.03125,3.817188024520874,4.025000095367432,5.05710004469979
1999-10-21,AMZN,3.8968749046325684,4.140625,3.8531250953674316,4.037499904632568,0.3105542600986111
1999-10-22,AMZN,4.071875095367432,4.181250095367432,3.9000000953674316,3.9312500953674316,-2.631574285444001
1999-10-25,AMZN,3.950000047683716,4.150000095367432,3.8968749046325684,4.137499809265137,5.246415488568099
1999-10-26,AMZN,4.15625,4.215624809265137,4.006249904632568,4.0625,-1.812684295409248
1999-10-27,AMZN,3.96875,3.96875,3.7406249046325684,3.796875,-6.538461538461539
1999-10-28,AMZN,3.4749999046325684,3.65625,3.293750047683716,3.549999952316284,-6.502058869036137
1999-10-29,AMZN,3.637500047683716,3.640625,3.4625000953674316,3.53125,-0.52816767797561
1999-11-01,AMZN,3.403125047683716,3.59375,3.315624952316284,3.456249952316284,-2.12389515564505
1999-11-02,AMZN,3.487499952316284,3.5,3.253124952316284,3.3218750953674316,-3.887880182357708
1999-11-03,AMZN,3.409374952316284,3.424999952316284,3.25,3.2906250953674316,-0.9407337453349808
1999-11-04,AMZN,3.359375,3.393749952316284,3.049999952316284,3.153125047683716,-4.1785388398480725
1999-11-05,AMZN,3.237499952316284,3.2750000953674316,3.112499952316284,3.246875047683716,2.9732407875440496
1999-11-08,AMZN,3.2406249046325684,4.0,3.174999952316284,3.9000000953674316,20.115496842098928
1999-11-09,AMZN,4.099999904632568,4.153124809265137,3.5,3.5406250953674316,-9.21474336441374
1999-11-10,AMZN,3.578125,3.75,3.5062499046325684,3.5999999046325684,1.6769583806775523
1999-11-11,AMZN,3.737499952316284,3.831249952316284,3.5687499046325684,3.6500000953674316,1.3888942238726676
1999-11-12,AMZN,3.6875,3.75,3.5406250953674316,3.746875047683716,2.6541082132912153
1999-11-15,AMZN,3.78125,3.799999952316284,3.6656250953674316,3.674999952316284,-1.9182677418576894
1999-11-16,AMZN,3.7125000953674316,3.981250047683716,3.6875,3.9468750953674316,7.397963172211461
1999-11-17,AMZN,3.8968749046325684,4.0,3.7718749046325684,3.825000047683716,-3.087887119274798
1999-11-18,AMZN,3.8375000953674316,3.909374952316284,3.762500047683716,3.8968749046325684,1.8790812039957334
1999-11-19,AMZN,3.893749952316284,3.90625,3.8031249046325684,3.8968749046325684,0.0
1999-11-22,AMZN,3.893749952316284,4.125,3.799999952316284,4.025000095367432,3.287895913275257
1999-11-23,AMZN,4.018750190734863,4.28125,3.8125,4.087500095367432,1.5527949942643302
1999-11-24,AMZN,4.212500095367432,4.387499809265137,4.162499904632568,4.362500190734863,6.727830922355281
1999-11-26,AMZN,4.553124904632568,4.756249904632568,4.53125,4.65625,6.7335196887556945
1999-11-29,AMZN,4.775000095367432,4.84375,4.506249904632568,4.521874904632568,-2.885908088428062
1999-11-30,AMZN,4.413280963897705,4.443749904632568,4.190625190734863,4.253125190734863,-5.94332482799063
1999-12-01,AMZN,4.362500190734863,4.393750190734863,4.098437786102295,4.25,-0.07347986703216006
1999-12-02,AMZN,4.300000190734863,4.565625190734863,4.28125,4.453125,4.779411764705882
1999-12-03,AMZN,4.625,4.668749809265137,4.303124904632568,4.328125,-2.807017543859649
1999-12-06,AMZN,4.34375,4.493750095367432,4.234375,4.387499809265137,1.3718367483641696
1999-12-07,AMZN,4.400000095367432,4.400000095367432,4.21875,4.303124904632568,-1.923074833060798
1999-12-08,AMZN,4.340624809265137,4.650000095367432,4.300000190734863,4.428124904632568,2.9048657143423866
1999-12-09,AMZN,4.775000095367432,5.650000095367432,4.671875,5.181250095367432,17.007767552965067
1999-12-10,AMZN,5.596875190734863,5.599999904632568,5.221875190734863,5.334374904632568,2.955364177499287
1999-12-13,AMZN,5.331250190734863,5.331250190734863,5.074999809265137,5.125,-3.9250129279578654
1999-12-14,AMZN,5.1875,5.199999809265137,4.678124904632568,4.78125,-6.707317073170732
1999-12-15,AMZN,4.643750190734863,4.971875190734863,4.550000190734863,4.824999809265137,0.9150286905126634
1999-12-16,AMZN,4.912499904632568,4.9375,4.675000190734863,4.743750095367432,-1.6839319608196974
1999-12-17,AMZN,4.859375,4.881249904632568,4.690625190734863,4.703125,-0.8563919799886716
1999-12-20,AMZN,4.887499809265137,5.099999904632568,4.753125190734863,4.849999904632568,3.1229215602938125
1999-12-21,AMZN,4.828125,5.021874904632568,4.775000095367432,4.993750095367432,2.963921516731528
1999-12-22,AMZN,5.028124809265137,5.028124809265137,4.775000095367432,4.884375095367432,-2.1902377554188037
1999-12-23,AMZN,4.900000095367432,4.949999809265137,4.453125,4.5,-7.869483564683451
1999-12-27,AMZN,4.387499809265137,4.412499904632568,4.0,4.056250095367432,-9.861108991834852
1999-12-28,AMZN,4.153124809265137,4.324999809265137,4.078125,4.115624904632568,1.4637857101796456
1999-12-29,AMZN,4.171875,4.268750190734863,4.131249904632568,4.175000190734863,1.4426797261203712
1999-12-30,AMZN,4.231249809265137,4.256249904632568,3.924999952316284,3.953125,-5.314375583197515
1999-12-31,AMZN,3.965625047683716,3.96875,3.799999952316284,3.8062500953674316,-3.7154126073060767
2000-01-03,AMZN,4.074999809265137,4.478125095367432,3.9523439407348633,4.46875,17.405579981170803
2000-01-04,AMZN,4.268750190734863,4.574999809265137,4.087500095367432,4.096875190734863,-8.321674053485577
2000-01-05,AMZN,3.5250000953674316,3.7562499046325684,3.4000000953674316,3.487499952316284,-14.874147003469599
2000-01-06,AMZN,3.565624952316284,3.6343750953674316,3.200000047683716,3.278125047683716,-6.00358157692614
2000-01-07,AMZN,3.3499999046325684,3.5250000953674316,3.309375047683716,3.4781250953674316,6.101049983588438
2000-01-10,AMZN,3.628124952316284,3.6312499046325684,3.278125047683716,3.4593749046325684,-0.5390890270116204
2000-01-11,AMZN,3.34375,3.5,3.25,3.3375000953674316,-3.5230298139103096
2000-01-12,AMZN,3.393749952316284,3.4000000953674316,3.1500000953674316,3.1781249046325684,-4.775286477327198
2000-01-13,AMZN,3.246875047683716,3.359375,3.15625,3.296875,3.7364829555420087
2000-01-14,AMZN,3.3375000953674316,3.4312500953674316,3.200000047683716,3.2125000953674316,-2.5592388134997037
2000-01-18,AMZN,3.171875,3.2593750953674316,3.1500000953674316,3.206249952316284,-0.19455697636119748
2000-01-19,AMZN,3.206249952316284,3.375,3.1500000953674316,3.340625047683716,4.191036175153947
2000-01-20,AMZN,3.346874952316284,3.3499999046325684,3.1968750953674316,3.237499952316284,-3.0870000043535364
2000-01-21,AMZN,3.231250047683716,3.231250047683716,3.0,3.1031250953674316,-4.150574793142883
2000-01-24,AMZN,3.378124952316284,3.668750047683716,3.375,3.5062499046325684,12.990930010103376
2000-01-25,AMZN,3.5,3.5625,3.299999952316284,3.4625000953674316,-1.2477664300919649
2000-01-26,AMZN,3.4312500953674316,3.5,3.237499952316284,3.2406249046325684,-6.4079475703615385
2000-01-27,AMZN,3.2593750953674316,3.387500047683716,3.231250047683716,3.346874952316284,3.2786900925135845
2000-01-28,AMZN,3.25,3.3218750953674316,3.0,3.0843749046325684,-7.843138791368539
2000-01-31,AMZN,3.018749952316284,3.237499952316284,2.921875,3.2281250953674316,4.660593967320836
2000-02-01,AMZN,3.375,3.53125,3.21875,3.371875047683716,4.453047762076341
2000-02-02,AMZN,3.3968749046325684,3.612499952316284,3.387500047683716,3.471874952316284,2.965706119545045
2000-02-03,AMZN,4.056250095367432,4.296875,3.8687500953674316,4.209374904632568,21.24212313073823
2000-02-04,AMZN,4.137499809265137,4.137499809265137,3.893749952316284,3.9281249046325684,-6.681514627990827
2000-02-07,AMZN,3.809375047683716,3.84375,3.65625,3.75,-4.534603887531675
2000-02-08,AMZN,3.700000047683716,4.199999809265137,3.671875,4.15625,10.833333333333334
2000-02-09,AMZN,4.027344226837158,4.186718940734863,4.000781059265137,4.012499809265137,-3.458651205650846
2000-02-10,AMZN,3.924999952316284,3.9937500953674316,3.7750000953674316,3.809375047683716,-5.062299594691367
2000-02-11,AMZN,3.856250047683716,3.956249952316284,3.7750000953674316,3.809375047683716,0.0
2000-02-14,AMZN,3.784374952316284,3.7874999046325684,3.6781249046325684,3.721874952316284,-2.2969671999252457
2000-02-15,AMZN,3.671875,3.809375047683716,3.53125,3.690624952316284,-0.8396305733096102
2000-02-16,AMZN,3.637500047683716,3.671875,3.53125,3.534374952316284,-4.233700308722388
2000-02-17,AMZN,3.5625,3.565624952316284,3.4000000953674316,3.450000047683716,-2.3872652384340975
2000-02-18,AMZN,3.421875,3.450000047683716,3.1937499046325684,3.237499952316284,-6.159422968996808
2000-02-22,AMZN,3.246875047683716,3.325000047683716,3.153125047683716,3.1781249046325684,-1.8339783338447828
2000-02-23,AMZN,3.2437500953674316,3.5875000953674316,3.234375,3.5218749046325684,10.81612618493803
2000-02-24,AMZN,3.528125047683716,3.5687499046325684,3.28125,3.421875,-2.8393939972436697
2000-02-25,AMZN,3.371875047683716,3.46875,3.2593750953674316,3.456249952316284,1.004564816548944
2000-02-28,AMZN,3.328125,3.359375,3.206249952316284,3.2874999046325684,-4.882460759836659
2000-02-29,AMZN,3.299999952316284,3.4484379291534424,3.293750047683716,3.4437499046325684,4.752851848902593
2000-03-01,AMZN,3.3812499046325684,3.424999952316284,3.25,3.293750047683716,-4.355712845089917
2000-03-02,AMZN,3.246875047683716,3.25,3.109375,3.128124952316284,-5.028465820711113
2000-03-03,AMZN,3.1624999046325684,3.237499952316284,3.1031250953674316,3.125,-0.09989857706835671
2000-03-06,AMZN,3.143749952316284,3.362499952316284,3.140625,3.1968750953674316,2.3000030517578125
2000-03-07,AMZN,3.2437500953674316,3.2906250953674316,3.106250047683716,3.174999952316284,-0.6842664288900924
2000-03-08,AMZN,3.1624999046325684,3.237499952316284,3.028125047683716,3.1812500953674316,0.19685490220520294
2000-03-09,AMZN,3.1500000953674316,3.450000047683716,3.109375,3.440624952316284,8.153236909180979
2000-03-10,AMZN,3.362499952316284,3.426563024520874,3.25,3.34375,-2.8156208147902433
2000-03-13,AMZN,3.200000047683716,3.331249952316284,3.1500000953674316,3.265625,-2.336448598130841
2000-03-14,AMZN,3.3031249046325684,3.346874952316284,3.168750047683716,3.28125,0.4784688995215311
2000-03-15,AMZN,3.237499952316284,3.2562499046325684,3.0999999046325684,3.1875,-2.857142857142857
2000-03-16,AMZN,3.112499952316284,3.3187499046325684,3.0,3.3125,3.9215686274509802
2000-03-17,AMZN,3.3031249046325684,3.3187499046325684,3.2249999046325684,3.2406249046325684,-2.1698141997715212
2000-03-20,AMZN,3.174999952316284,3.2249999046325684,3.1187500953674316,3.2093749046325684,-0.9643201826699291
2000-03-21,AMZN,3.2562499046325684,3.6500000953674316,3.112499952316284,3.6187500953674316,12.755605153637587
2000-03-22,AMZN,3.543750047683716,3.700000047683716,3.4625000953674316,3.534374952316284,-2.331610109224201
2000-03-23,AMZN,3.4749999046325684,3.546875,3.375,3.3843750953674316,-4.244027840072508
2000-03-24,AMZN,3.731250047683716,3.762500047683716,3.565624952316284,3.6343750953674316,7.386888065161649
2000-03-27,AMZN,3.612499952316284,3.7562499046325684,3.5875000953674316,3.65625,0.6018890196680932
2000-03-28,AMZN,3.6187500953674316,3.637500047683716,3.473438024520874,3.5062499046325684,-4.102566710904113
2000-03-29,AMZN,3.4749999046325684,3.4937500953674316,3.25,3.3125,-5.525844132689454
2000-03-30,AMZN,3.2249999046325684,3.3687500953674316,3.200000047683716,3.325000047683716,0.37735993007443985
2000-03-31,AMZN,3.3375000953674316,3.356250047683716,3.1500000953674316,3.3499999046325684,0.7518753861753509
2000-04-03,AMZN,3.2718749046325684,3.284374952316284,3.0999999046325684,3.1781249046325684,-5.130597160982648
2000-04-04,AMZN,3.143749952316284,3.2718749046325684,2.7874999046325684,3.1968750953674316,0.5899765206689082
2000-04-05,AMZN,3.0875000953674316,3.246875047683716,3.0250000953674316,3.109375,-2.7370507998334808
2000-04-06,AMZN,3.171875,3.2750000953674316,3.09375,3.2125000953674316,3.3165859816661434
2000-04-07,AMZN,3.2562499046325684,3.4312500953674316,3.206249952316284,3.378124952316284,5.155637417340189
2000-04-10,AMZN,3.362499952316284,3.421875,3.1624999046325684,3.168750047683716,-6.197962111762798
2000-04-11,AMZN,3.125,3.299999952316284,3.0625,3.168750047683716,0.0
2000-04-12,AMZN,3.200000047683716,3.21875,2.8125,2.8187499046325684,-11.04536923974138
2000-04-13,AMZN,2.893749952316284,2.9375,2.3968749046325684,2.4000000953674316,-14.855869567460683
2000-04-14,AMZN,2.393749952316284,2.6187500953674316,2.0406250953674316,2.34375,-2.3437538805105733
2000-04-17,AMZN,2.262500047683716,2.5999999046325684,2.231250047683716,2.3531250953674316,0.40000406901041663
2000-04-18,AMZN,2.3812499046325684,2.8125,2.356250047683716,2.746875047683716,16.733065024526528
2000-04-19,AMZN,2.765625,2.765625,2.5843749046325684,2.671875,-2.730377115149781
2000-04-20,AMZN,2.668750047683716,2.684375047683716,2.4937500953674316,2.6187500953674316,-1.9883005242598684
2000-04-24,AMZN,2.46875,2.578125,2.2437500953674316,2.4906249046325684,-4.892608537237543
2000-04-25,AMZN,2.590625047683716,2.706249952316284,2.512500047683716,2.621875047683716,5.269767551389287
2000-04-26,AMZN,2.6656250953674316,2.871875047683716,2.6226561069488525,2.674999952316284,2.0262180182652614
2000-04-27,AMZN,2.465625047683716,2.762500047683716,2.424999952316284,2.643749952316284,-1.168224319889823
2000-04-28,AMZN,2.700000047683716,2.78125,2.65625,2.7593750953674316,4.373527948429621
2000-05-01,AMZN,2.799999952316284,3.015625,2.762500047683716,2.996875047683716,8.607019492022316
2000-05-02,AMZN,2.9593749046325684,3.0,2.793750047683716,2.8062500953674316,-6.360790799857277
2000-05-03,AMZN,2.762500047683716,2.828125,2.6500000953674316,2.706249952316284,-3.5634793640177715
2000-05-04,AMZN,2.7125000953674316,2.825000047683716,2.65625,2.753124952316284,1.7321016471475448
2000-05-05,AMZN,2.731250047683716,2.9312500953674316,2.706249952316284,2.924999952316284,6.242905897002479
2000-05-08,AMZN,2.840625047683716,2.9625000953674316,2.7718749046325684,2.800781011581421,-4.246801461876787
2000-05-09,AMZN,2.825000047683716,2.887500047683716,2.6500000953674316,2.8125,0.4184185900332901
2000-05-10,AMZN,2.726562976837158,2.768749952316284,2.450000047683716,2.6656250953674316,-5.222218831380208
2000-05-11,AMZN,2.6968750953674316,2.7874999046325684,2.546875,2.7437500953674316,2.930832251533526
2000-05-12,AMZN,2.734375,2.825000047683716,2.65625,2.6875,-2.0501172997644623
2000-05-15,AMZN,2.6812500953674316,2.825000047683716,2.543750047683716,2.8031249046325684,4.302322032839753
2000-05-16,AMZN,2.856250047683716,2.9937500953674316,2.799999952316284,2.953125,5.351174152801213
2000-05-17,AMZN,2.859375,3.1187500953674316,2.8499999046325684,3.049999952316284,3.2804216657366068
2000-05-18,AMZN,3.018749952316284,3.043750047683716,2.7562499046325684,2.768749952316284,-9.22131161957587
2000-05-19,AMZN,2.731250047683716,2.7874999046325684,2.612499952316284,2.6312499046325684,-4.966141762591666
2000-05-22,AMZN,2.6500000953674316,2.65625,2.34375,2.59375,-1.4251745745072018
2000-05-23,AMZN,2.5250000953674316,2.59375,2.325000047683716,2.3343749046325684,-10.000003676816641
2000-05-24,AMZN,2.3218750953674316,2.487499952316284,2.0218749046325684,2.4281249046325684,4.0160644210984735
2000-05-25,AMZN,2.4749999046325684,2.5,2.2750000953674316,2.2750000953674316,-6.306298698761053
2000-05-26,AMZN,2.3125,2.387500047683716,2.200000047683716,2.325000047683716,2.1978000096834616
2000-05-30,AMZN,2.3656249046325684,2.59375,2.3656249046325684,2.5875000953674316,11.290324400002994
2000-05-31,AMZN,2.5374999046325684,2.612499952316284,2.40625,2.4156250953674316,-6.6425118324717705
2000-06-01,AMZN,2.4437499046325684,2.5562500953674316,2.3187499046325684,2.5093750953674316,3.880983029187318
2000-06-02,AMZN,2.6187500953674316,2.90625,2.612499952316284,2.893749952316284,15.317552870371937
2000-06-05,AMZN,2.75156307220459,2.8125,2.625,2.7249999046325684,-5.831535221232259
2000-06-06,AMZN,2.700000047683716,2.7281250953674316,2.512500047683716,2.528125047683716,-7.224765645465174
2000-06-07,AMZN,2.59375,2.609375,2.5062499046325684,2.590625047683716,2.472187839650689
2000-06-08,AMZN,2.628124952316284,2.671875,2.581249952316284,2.59375,0.12062541891495286
2000-06-09,AMZN,2.596874952316284,2.6624999046325684,2.59375,2.609375,0.6024096385542169
2000-06-12,AMZN,2.609375,2.609375,2.3499999046325684,2.421875,-7.18562874251497
2000-06-13,AMZN,2.409374952316284,2.4749999046325684,2.3125,2.450000047683716,1.1612922914566532
2000-06-14,AMZN,2.465625047683716,2.4937500953674316,2.299999952316284,2.3218750953674316,-5.229589788678426
2000-06-15,AMZN,2.3499999046325684,2.3968749046325684,2.265625,2.315624952316284,-0.2691851539997844
2000-06-16,AMZN,2.362499952316284,2.371875047683716,2.268749952316284,2.299999952316284,-0.6747638465534133
2000-06-19,AMZN,2.2750000953674316,2.293750047683716,2.174999952316284,2.265625,-1.4945631751716277
2000-06-20,AMZN,2.293750047683716,2.4312500953674316,2.2562499046325684,2.3062500953674316,1.7931076575969829
2000-06-21,AMZN,2.2718749046325684,2.346874952316284,2.253124952316284,2.3031249046325684,-0.13550961975636802
2000-06-22,AMZN,2.309375047683716,2.3218750953674316,2.081249952316284,2.0999999046325684,-8.819539035483
2000-06-23,AMZN,1.8312499523162842,1.850000023841858,1.6234380006790161,1.693750023841858,-19.345233297131553
2000-06-26,AMZN,1.765625,1.7664060592651367,1.640625,1.696874976158142,0.18449902714663816
2000-06-27,AMZN,1.6875,1.9249999523162842,1.6749999523162842,1.8250000476837158,7.55064888844427
2000-06-28,AMZN,1.84375,1.9968750476837158,1.806249976158142,1.8937499523162842,3.767117963631043
2000-06-29,AMZN,1.8562500476837158,1.9249999523162842,1.806249976158142,1.8562500476837158,-1.9801930337583091
2000-06-30,AMZN,1.850000023841858,1.8624999523162842,1.774999976158142,1.8156249523162842,-2.188557269971513
2000-07-03,AMZN,1.834375023841858,1.875,1.8250000476837158,1.850000023841858,1.8932914246259793
2000-07-05,AMZN,1.850000023841858,1.9249999523162842,1.818750023841858,1.8250000476837158,-1.3513500451867637
2000-07-06,AMZN,1.84375,1.868749976158142,1.7374999523162842,1.803125023841858,-1.1986314120715569
2000-07-07,AMZN,1.806249976158142,1.850000023841858,1.7625000476837158,1.806249976158142,0.17330757850755954
2000-07-10,AMZN,1.818750023841858,1.818750023841858,1.75,1.7531249523162842,-2.941177829375189
2000-07-11,AMZN,1.759374976158142,1.7625000476837158,1.631250023841858,1.65625,-5.525844132689454
2000-07-12,AMZN,1.771875023841858,1.806249976158142,1.712499976158142,1.7531249523162842,5.84905372475678
2000-07-13,AMZN,1.78125,1.7999999523162842,1.743749976158142,1.75,-0.17825040435112133
2000-07-14,AMZN,1.818750023841858,2.160156011581421,1.8156249523162842,2.1312499046325684,21.785708836146764
2000-07-17,AMZN,2.143749952316284,2.1968750953674316,2.012500047683716,2.0562500953674316,-3.519052791609008
2000-07-18,AMZN,2.0062499046325684,2.1812500953674316,1.975000023841858,2.0875000953674316,1.5197567684205229
2000-07-19,AMZN,2.075000047683716,2.078125,1.9500000476837158,2.043750047683716,-2.0958105717362923
2000-07-20,AMZN,2.046875,2.168750047683716,1.975000023841858,2.015625,-1.3761490900314028
2000-07-21,AMZN,2.0218749046325684,2.125,2.0218749046325684,2.0562500953674316,2.0155086073764537
2000-07-24,AMZN,2.0531249046325684,2.0687499046325684,1.9031250476837158,1.9375,-5.775080357927578
2000-07-25,AMZN,1.837499976158142,1.9375,1.662500023841858,1.881250023841858,-2.9032245759041078
2000-07-26,AMZN,1.7531249523162842,1.8359379768371582,1.703125,1.803125023841858,-4.1528238676353295
2000-07-27,AMZN,1.571874976158142,1.600000023841858,1.4874999523162842,1.568750023841858,-12.998266725877114
2000-07-28,AMZN,1.571874976158142,1.6062500476837158,1.4500000476837158,1.5,-4.38247157271683
2000-07-31,AMZN,1.5031249523162842,1.5125000476837158,1.3937499523162842,1.506250023841858,0.41666825612386066
2000-08-01,AMZN,1.53125,1.6124999523162842,1.5125000476837158,1.5125000476837158,0.41493933563011876
2000-08-02,AMZN,1.5125000476837158,1.600000023841858,1.510938048362732,1.540624976158142,1.8594993446444885
2000-08-03,AMZN,1.4718749523162842,1.587499976158142,1.4656250476837158,1.5750000476837158,2.2312419996782658
2000-08-04,AMZN,1.5968749523162842,1.709375023841858,1.5750000476837158,1.625,3.174600050953455
2000-08-07,AMZN,1.600000023841858,1.712499976158142,1.5812499523162842,1.6906249523162842,4.038458604079027
2000-08-08,AMZN,1.662500023841858,1.6687500476837158,1.6218750476837158,1.646875023841858,-2.58779621195615
2000-08-09,AMZN,1.618749976158142,1.618749976158142,1.5187499523162842,1.5437500476837158,-6.261858044186644
2000-08-10,AMZN,1.5750000476837158,1.587499976158142,1.4874999523162842,1.521875023841858,-1.4170055492260412
2000-08-11,AMZN,1.524999976158142,1.7000000476837158,1.515625,1.6843750476837158,10.677619469149244
2000-08-14,AMZN,1.6749999523162842,1.759374976158142,1.634374976158142,1.743749976158142,3.5250420359810164
2000-08-15,AMZN,1.7312500476837158,1.915624976158142,1.71875,1.8781249523162842,7.70609192805262
2000-08-16,AMZN,1.8781249523162842,1.993749976158142,1.8765629529953003,1.931249976158142,2.82862030965187
2000-08-17,AMZN,1.899999976158142,1.953125,1.84375,1.912500023841858,-0.9708713293337445
2000-08-18,AMZN,1.962499976158142,2.0062499046325684,1.946874976158142,1.9500000476837158,1.9607855359147823
2000-08-21,AMZN,1.9546879529953003,1.993749976158142,1.8250000476837158,1.875,-3.8461561974218275
2000-08-22,AMZN,1.90625,1.9093749523162842,1.803125023841858,1.8250000476837158,-2.6666641235351562
2000-08-23,AMZN,1.818750023841858,1.975000023841858,1.75,1.9406249523162842,6.335611047206225
2000-08-24,AMZN,1.978124976158142,2.0250000953674316,1.9406249523162842,1.96875,1.4492778550614032
2000-08-25,AMZN,1.9562499523162842,2.003124952316284,1.928125023841858,1.9968750476837158,1.4285738506014385
2000-08-28,AMZN,1.9406249523162842,2.125,1.928125023841858,1.9562499523162842,-2.0344335222454153
2000-08-29,AMZN,1.975000023841858,2.043750047683716,1.943750023841858,1.9812500476837158,1.2779601777283343
2000-08-30,AMZN,2.1187500953674316,2.1984379291534424,2.0999999046325684,2.1468749046325684,8.359614029661978
2000-08-31,AMZN,2.15625,2.159374952316284,2.0718750953674316,2.075000047683716,-3.347882859581598
2000-09-01,AMZN,2.106250047683716,2.125,2.049999952316284,2.075000047683716,0.0
2000-09-05,AMZN,2.046875,2.315624952316284,2.012500047683716,2.284374952316284,10.090356617884886
2000-09-06,AMZN,2.362499952316284,2.481250047683716,2.284374952316284,2.293750047683716,0.4104009001642042
2000-09-07,AMZN,2.340625047683716,2.3499999046325684,2.1500000953674316,2.174999952316284,-5.177115766704762
2000-09-08,AMZN,2.203125,2.25,2.125,2.1468749046325684,-1.293105668980076
2000-09-11,AMZN,2.1312499046325684,2.2609379291534424,2.109375,2.1187500953674316,-1.3100348420137782
2000-09-12,AMZN,2.168750047683716,2.2093749046325684,2.112499952316284,2.1343750953674316,0.7374630936495759
2000-09-13,AMZN,2.065624952316284,2.15625,2.049999952316284,2.121875047683716,-0.5856537452506184
