date,ticker,open,high,low,close,percent_change
1993-12-17,MSFT,1.5694940090179443,1.5694940090179443,1.5548716915249576,1.5694940090179443,0.6249954620476235
1993-12-20,MSFT,1.5792424460736716,1.5987392663955688,1.569494035912723,1.5987392663955688,1.8633557827929335
1993-12-21,MSFT,1.5987396702621923,1.6084880828857422,1.5889912576386422,1.6084880828857422,0.6097815131639629
1993-12-22,MSFT,1.603613591651462,1.6084874986951265,1.5792422714461243,1.5816792249679565,-1.6667116283316594
1993-12-23,MSFT,1.5792426649215519,1.6036139911991154,1.5743687566635312,1.5768057107925415,-0.30812279117554775
1993-12-27,MSFT,1.5743685115127581,1.5841169215066584,1.5548716915249576,1.5694940090179443,-0.46370340521674835
1993-12-28,MSFT,1.5694939335376137,1.6182359811630054,1.5694939335376137,1.6133620738983154,2.795045067283818
1993-12-29,MSFT,1.6133626138372428,1.6279849355206168,1.5694944587953252,1.5889912843704224,-1.5105592180561618
1993-12-30,MSFT,1.5938649859827538,1.6036133938633956,1.57436817022147,1.5841165781021118,-0.30677992486547623
1993-12-31,MSFT,1.5792424609628095,1.5889908712156662,1.5646201430813957,1.571931004524231,-0.76923464764696
1994-01-03,MSFT,1.569493882105776,1.5743683842064284,1.5451231565895507,1.5621824264526367,-0.6201657734045901
1994-01-04,MSFT,1.5646201015188579,1.5743685115127581,1.5451232815310574,1.5694940090179443,0.4680364112090653
1994-01-05,MSFT,1.5646198618248024,1.608487402579143,1.5597453600767446,1.6036134958267212,2.173916345824469
1994-01-06,MSFT,1.6109246760448739,1.6523558666509859,1.608487722184442,1.6499183177947998,2.8875300743342014
1994-01-07,MSFT,1.642607664076944,1.6718528990902206,1.6231108407347599,1.6621044874191284,0.7385922983518391
1994-01-10,MSFT,1.657229912697499,1.6864751464509842,1.657229912697499,1.6718528270721436,0.5865058260056862
1994-01-11,MSFT,1.6572299840856677,1.6767268074278519,1.6450446182457599,1.6621044874191284,-0.5830859926879484
1994-01-12,MSFT,1.6572289996676974,1.6718519059860328,1.63285828246444,1.6669774055480957,0.2931776050092869
1994-01-13,MSFT,1.6523562351195056,1.666978556538567,1.637733318704557,1.6645416021347046,-0.14612096152498424
1994-01-14,MSFT,1.6669784005528716,1.6767268122520114,1.6523560805020778,1.6694153547286987,0.2927984850449972
1994-01-17,MSFT,1.6621039602991454,1.676726275670545,1.647481049932105,1.6523555517196655,-1.0219028452512129
1994-01-18,MSFT,1.6621042770884673,1.6669781848093308,1.6377329534968865,1.6499183177947998,-0.14750057409431075
1994-01-19,MSFT,1.6328587027314958,1.6426071111209506,1.6084873842600442,1.623110294342041,-1.6248091292536884
1994-01-20,MSFT,1.6231111619600789,1.6840385982134234,1.6231111619600789,1.681601643562317,3.603658323415814
1994-01-21,MSFT,1.681601643562317,1.6962239664649028,1.6572303120634106,1.681601643562317,0.0
1994-01-24,MSFT,1.6767268074278519,1.6962236307700362,1.6572299840856677,1.6621044874191284,-1.1594396459963943
1994-01-25,MSFT,1.6621036092781802,1.664540562159478,1.6377322954786568,1.6596660614013672,-0.14670714363737464
1994-01-26,MSFT,1.657229648322104,1.657229648322104,1.6377328289300792,1.64260733127594,-1.0278411134721535
1994-01-27,MSFT,1.6377328289300792,1.6523557409719523,1.6231105118839153,1.64260733127594,0.0
1994-01-28,MSFT,1.6474815665866978,1.666978389859913,1.6426076582663076,1.6547930240631104,0.7418506270579495
1994-01-31,MSFT,1.6621036092781802,1.6742889686801843,1.652355202757474,1.6596660614013672,0.2944801716828478
1994-02-01,MSFT,1.6572291085200694,1.6718520157988865,1.6474807019993631,1.6596660614013672,0.0
1994-02-02,MSFT,1.6523560163234488,1.6669783358063017,1.6377331018447876,1.6377331018447876,-1.3215284729061776
1994-02-03,MSFT,1.6426086032570633,1.6474825143814087,1.6279856798916879,1.6474825143814087,0.5952992295044344
1994-02-04,MSFT,1.6377325239478433,1.6474809318284853,1.5841165781021118,1.5841165781021118,-3.8462281527212023
1994-02-07,MSFT,1.5548711863768612,1.5841164068573457,1.5499966854656801,1.5743680000305176,-0.6153952434027142
1994-02-08,MSFT,1.56949462679407,1.56949462679407,1.5207525576389744,1.5353754758834839,-2.476709647698496
1994-02-09,MSFT,1.5305000788031493,1.564619804809307,1.5207516706579065,1.5524338483810425,1.1110228582844133
1994-02-10,MSFT,1.5548723897798287,1.5743692185231744,1.540249470724322,1.5475609302520752,-0.3138889385882055
1994-02-11,MSFT,1.5451238897145028,1.5499977991320317,1.5207525576389744,1.5353754758834839,-0.7873973896851011
1994-02-14,MSFT,1.5402483172904708,1.5499967243619295,1.5353744112525158,1.5426852703094482,0.47609164929237663
1994-02-15,MSFT,1.5548717975616455,1.5646202082203526,1.5451233869029386,1.5548717975616455,0.789955507240486
1994-02-16,MSFT,1.564620717376541,1.564620717376541,1.5353754758834839,1.5353754758834839,-1.253886121591234
1994-02-17,MSFT,1.5402486245862053,1.5499970336025737,1.5207518065534686,1.5329371690750122,-0.15880850298645235
1994-02-18,MSFT,1.5305004380643368,1.5743685825131024,1.5305004380643368,1.5597456693649292,1.7488322959833689
1994-02-22,MSFT,1.5597458605496388,1.56462036386177,1.530500625664333,1.5499974489212036,-0.624987819180463
1994-02-23,MSFT,1.5548715048999042,1.5987390471093448,1.5256262784283918,1.57924222946167,1.8867631402116594
1994-02-24,MSFT,1.55974574704875,1.5743686609252239,1.5451234281680597,1.5573087930679321,-1.3888582754790209
1994-02-25,MSFT,1.5646199137237415,1.5841167313714166,1.5548715048999042,1.57924222946167,1.4084192224027996
1994-02-28,MSFT,1.5841173488248113,1.6182364955092923,1.5792428450150924,1.6084880828857422,1.8518915514335983
1994-03-01,MSFT,1.618235792649499,1.623110294342041,1.6036134775631314,1.623110294342041,0.9090655760448991
1994-03-02,MSFT,1.5938652548481589,1.6182359811630054,1.579242343062692,1.6133620738983154,-0.6005889111606685
1994-03-03,MSFT,1.6182358647570199,1.6231103666667663,1.5694938206378324,1.57924222946167,-2.1148287162969446
1994-03-04,MSFT,1.57924222946167,1.5889906382855075,1.5694938206378324,1.57924222946167,0.0
1994-03-07,MSFT,1.5841165781021118,1.6036133938633956,1.57436817022147,1.5841165781021118,0.3086511080762738
1994-03-08,MSFT,1.5841167313714166,1.5841167313714166,1.5548715048999042,1.57924222946167,-0.30770138434393024
1994-03-09,MSFT,1.5841171681753925,1.5938655796872538,1.559745841897829,1.5768057107925415,-0.15428403722201472
1994-03-10,MSFT,1.5889910764334134,1.6036139911991154,1.5694942534096905,1.5768057107925415,0.0
1994-03-11,MSFT,1.5792424815247363,1.6036138049720674,1.5743685738327204,1.5938653945922852,1.081914130763075
1994-03-14,MSFT,1.6084882961573779,1.6426080423617297,1.6036143866973085,1.6352965831756592,2.599415780274985
1994-03-15,MSFT,1.63773315495009,1.662104481539523,1.6279847433134822,1.6547930240631104,1.1922266020754546
1994-03-16,MSFT,1.6572294585115852,1.6621039602991454,1.647481049932105,1.6523555517196655,-0.14729771687458262
1994-03-17,MSFT,1.6523570205019236,1.662105437746784,1.6474825143814087,1.6474825143814087,-0.2949145741172529
1994-03-18,MSFT,1.647481049932105,1.6572294585115852,1.6279842327731453,1.6523555517196655,0.29578689277236714
1994-03-21,MSFT,1.6572294262073182,1.6645408812483167,1.618235792649499,1.623110294342041,-1.769913100554413
1994-03-22,MSFT,1.603613508822266,1.6718523688786253,1.603613508822266,1.6523555517196655,1.80180345596783
1994-03-23,MSFT,1.6621048163615708,1.7059723800652757,1.6572303120634106,1.681601643562317,1.769963602096045
1994-03-24,MSFT,1.6718527331302906,1.7010979652404785,1.6572298195773114,1.7010979652404785,1.1593900227678462
1994-03-25,MSFT,1.6962227153778078,1.7400908417215397,1.6962227153778078,1.705971121788025,0.2864712466373143
1994-03-28,MSFT,1.7059718176429126,1.7157202280294435,1.6328590372418061,1.6840380430221558,-1.2856653014665995
1994-03-29,MSFT,1.686475383874142,1.686475383874142,1.6084880828857422,1.6084880828857422,-4.486238327539945
1994-03-30,MSFT,1.6133613033308303,1.6572288277439935,1.608486803398582,1.6304205656051636,1.3635464852231265
1994-03-31,MSFT,1.6279842327731453,1.6718523688786253,1.6084874156141855,1.6523555517196655,1.3453575462206182
1994-04-04,MSFT,1.608488845401967,1.6718538549916444,1.5987404281571065,1.6474825143814087,-0.2949145741172529
1994-04-05,MSFT,1.6621049482788255,1.710847020149231,1.6572304435937877,1.710847020149231,3.846141322575078
1994-04-06,MSFT,1.7059712764922152,1.7400909995198408,1.7010973703428758,1.735216498374939,1.4244101277729875
1994-04-07,MSFT,1.740090899145764,1.7571501646799808,1.7303424924138424,1.7498393058776855,0.8427079569864107
1994-04-08,MSFT,1.7498395629539525,1.7547134695381954,1.691349113969346,1.6962230205535889,-3.0640690916017452
1994-04-11,MSFT,1.6962230205535889,1.701097522133447,1.6767262042253865,1.6962230205535889,0.0
1994-04-12,MSFT,1.6913491860375853,1.6913491860375853,1.6377326413526252,1.6523555517196655,-2.5861852069196956
1994-04-13,MSFT,1.6523560699029152,1.666978389859913,1.6182363316768746,1.6547930240631104,0.14751500310620555
1994-04-14,MSFT,1.6474813152936791,1.6621042280160476,1.6328589975670476,1.6401698589324951,-0.8836854469394679
1994-04-15,MSFT,1.6279847433134822,1.662104481539523,1.6279847433134822,1.6547930240631104,0.8915640688661799
1994-04-18,MSFT,1.6523560409578169,1.6718528638894972,1.6036139836286158,1.6182363033294678,-2.2091415785572215
1994-04-19,MSFT,1.6962232800183261,1.7449653282947148,1.6718525533779849,1.7181570529937744,6.174669883423267
1994-04-20,MSFT,1.7254676705632128,1.74740143288084,1.6962224558079042,1.7449644804000854,1.5602431314181016
1994-04-21,MSFT,1.7449659740989978,1.788834131281014,1.7400920649653997,1.7839596271514893,2.234724384903411
1994-04-22,MSFT,1.7937071672973355,1.8083300775720346,1.7693364435003534,1.7888332605361938,0.273191910317303
1994-04-25,MSFT,1.793707481899824,1.8375756254224187,1.7839590716721077,1.8278272151947021,2.1798540712967323
1994-04-26,MSFT,1.842449677416769,1.8570725914020978,1.8327012664251459,1.8509796857833862,1.2666662579601573
1994-04-28,MSFT,1.857071757813477,1.857071757813477,1.7888329115026633,1.7961437702178955,-2.9625347045493173
1994-04-29,MSFT,1.7937062340813714,1.8229514444196546,1.7790839264098937,1.8034546375274658,0.4070312984290455
1994-05-02,MSFT,1.8083308489899275,1.8631652240483592,1.793707932477222,1.8619468212127686,3.243341000552997
1994-05-03,MSFT,1.8570721169689834,1.8619460237217458,1.8180784829643395,1.822952389717102,-2.0942827717425194
1994-05-04,MSFT,1.8278268469136738,1.8570720717043276,1.8083300303865713,1.8546345233917236,1.7379572748764012
1994-05-05,MSFT,1.8570719354755092,1.8765687505723883,1.8327006191066215,1.8400120735168457,-0.7884275683673053
1994-05-06,MSFT,1.8180775401942713,1.83757434708646,1.771772475076491,1.8034546375274658,-1.9868041365352047
1994-05-09,MSFT,1.7888336662972153,1.8253897602847051,1.7863961173680984,1.7985820770263672,-0.2701792659325719
1994-05-10,MSFT,1.8132039131002224,1.8424491375050647,1.8083300065305556,1.8327007293701172,1.8969749993372043
1994-05-11,MSFT,1.832700798218263,1.8375752999666615,1.8083300744631785,1.822952389717102,-0.531911156949534
1994-05-12,MSFT,1.8229533150082542,1.8579865270924831,1.8180794057816023,1.8424501419067383,1.0695700172763163
1994-05-13,MSFT,1.900939963024515,1.900939963024515,1.8424495026237606,1.8814431428909302,2.1163666846278035
1994-05-16,MSFT,1.876569207820553,1.886317617744307,1.84732397804929,1.8521978855133057,-1.5544055895671518
1994-05-17,MSFT,1.8521970405485522,1.8570715407845635,1.822951824118838,1.8448855876922607,-0.39479031253825453
1994-05-18,MSFT,1.8570717961801853,1.9009393293599561,1.8473233893629548,1.892409324645996,2.5759720424279573
1994-05-19,MSFT,1.8960660893317285,1.930185227676626,1.8911915867134619,1.9179998636245728,1.3522729277062593
1994-05-20,MSFT,1.9106885556758393,1.9350598806695989,1.8960662366762144,1.9058146476745605,-0.635308488864279
1994-05-23,MSFT,1.910688377026788,1.9886756577217588,1.8911915568530453,1.9716157913208008,3.452651795206295
1994-05-24,MSFT,1.9984245669890213,2.022795895791706,1.9594309169014306,1.9935506582260132,1.112532522906913
1994-05-25,MSFT,1.98867495400565,2.0569138004666283,1.9594297340938023,2.0471653938293457,2.689409239845567
1994-05-26,MSFT,2.0569134526527844,2.0569134526527844,1.9984230227195299,2.0276682376861572,-0.9523977008383224
1994-05-27,MSFT,2.0179207964627874,2.0569144350417785,1.998423977173292,2.0422921180725098,0.7212166228455774
1994-05-31,MSFT,2.037417936325073,2.096517976593168,2.0227956170550896,2.0959084033966064,2.625299527410362
1994-06-01,MSFT,2.086160088485142,2.086160088485142,2.0422925336550968,2.0666632652282715,-1.3953442870375732
1994-06-02,MSFT,2.076411532443106,2.0812860354162175,2.0276694776909205,2.0374178886413574,-1.415101196163362
1994-06-03,MSFT,2.047166123134009,2.0861597635746567,2.037417713023847,2.061789035797119,1.1961781277975088
1994-06-06,MSFT,2.0520412189366777,2.130028522364278,2.0179214761891497,2.1251540184020996,3.073300978171251
1994-06-07,MSFT,2.105656010816737,2.115404418274222,2.0861591959017676,2.091033697128296,-1.6055458088378334
1994-06-08,MSFT,2.0910331676115606,2.0910331676115606,2.013045927700554,2.0276682376861572,-3.0303413823106298
1994-06-09,MSFT,2.0227955697135944,2.0496032535804574,2.017921066740483,2.0374178886413574,0.48083067900328025
1994-06-10,MSFT,2.037418333040858,2.0666635722711098,2.02279601092369,2.0496037006378174,0.5981007658957
1994-06-13,MSFT,2.052040625686957,2.081285856017443,2.0227953953564715,2.061789035797119,0.5945215241126759
1994-06-14,MSFT,2.071537075597686,2.110530709067801,2.0666625739161075,2.0885963439941406,1.3001964668348025
1994-06-15,MSFT,2.0910338825583894,2.130027515846232,2.0764109725776354,2.1154046058654785,1.2835539978046184
1994-06-16,MSFT,2.115404615753752,2.115404615753752,2.0861593906511655,2.0885963439941406,-1.2672876761734093
1994-06-17,MSFT,2.086160088485142,2.091034591797273,2.061789356911967,2.0666632652282715,-1.050134882642056
1994-06-20,MSFT,2.047165832786917,2.0861594676971436,2.042291925920963,2.0861594676971436,0.9433661882367002
1994-06-21,MSFT,2.0325439933310134,2.0812860483869637,2.027669490327524,2.0520408153533936,-1.6354767155654057
1994-06-22,MSFT,2.0569138307015873,2.0666622374821633,1.9984233900181296,2.008171796798706,-2.137823878865322
1994-06-23,MSFT,2.00817205418848,2.0374172782786033,1.949681606008233,1.9545561075210571,-2.6698756233465426
1994-06-24,MSFT,1.949682500627306,1.9643054168799507,1.9204372631178963,1.9301856756210327,-1.2468525107183122
1994-06-27,MSFT,1.939933196249986,2.032543369950678,1.9253108817157543,2.0227949619293213,4.7979470305877046
1994-06-28,MSFT,2.0276696879690776,2.056914923853247,1.9569938499979636,2.000861406326294,-1.0843192718903818
1994-06-29,MSFT,2.00329852104187,2.0227953407357293,1.9838017013480111,2.00329852104187,0.1218032747231037
1994-06-30,MSFT,2.017920648452626,2.0325435593450414,1.9886754216634575,2.0130467414855957,0.486608478034305
1994-07-01,MSFT,2.013046764979989,2.017920672003903,1.9441983286124558,1.95943021774292,-2.663451505507898
1994-07-05,MSFT,1.964305529474321,1.9886762646311573,1.910688960135818,1.9155634641647339,-2.2387504888393743
1994-07-06,MSFT,1.8936284288538359,1.910688294518103,1.8619462461885594,1.8838800191879272,-1.6540013196911725
1994-07-07,MSFT,1.891191436312626,1.969178712036858,1.8692576637641094,1.964304804801941,4.269103382108267
1994-07-08,MSFT,1.9448085918736777,1.983802241886224,1.9155633543642683,1.9301856756210327,-1.7369569680581423
1994-07-11,MSFT,1.9350595378888276,1.9350595378888276,1.8619461708548026,1.886317491531372,-2.272744256872912
1994-07-12,MSFT,1.8814432136714458,1.8814432136714458,1.8278272537849034,1.871694803237915,-0.7751976196534058
1994-07-13,MSFT,1.8814436131053502,1.930185675621033,1.8668212918485856,1.9301856756210327,3.125021893629887
1994-07-14,MSFT,1.9253119882197307,1.9350604018436381,1.8863183337241,1.9009406566619873,-1.5151401923877552
1994-07-15,MSFT,1.9009397381433344,1.9253110579250539,1.8716945114026677,1.8960658311843872,-0.25644280164748495
1994-07-18,MSFT,2.008172435335594,2.0179208452158637,1.9301851562934347,1.9691787958145142,3.856035134837938
1994-07-19,MSFT,1.9740529235811395,1.9740529235811395,1.9350592914609748,1.9545561075210571,-0.7425779885776511
1994-07-20,MSFT,1.9496818542982228,1.9496818542982228,1.8668206729883898,1.886317491531372,-3.4912589987621985
1994-07-21,MSFT,1.8960665630784874,1.905814975754994,1.852198408536262,1.8619468212127686,-1.291970754022889
1994-07-22,MSFT,1.8911915568530453,1.9789272476348876,1.8424495064186883,1.9716157913208008,5.890016237767734
1994-07-25,MSFT,1.9740536380564702,2.013047284289726,1.9594307232210881,1.9959874153137207,1.2361244061954475
1994-07-26,MSFT,1.993550033198528,1.998423940433445,1.939933483640271,1.964304804801941,-1.5873151438081612
1994-07-27,MSFT,1.9643054168799507,1.9643054168799507,1.930185675621033,1.9301856756210327,-1.7369569680581423
1994-07-28,MSFT,1.930185675621033,1.9594309131304424,1.9204372631178963,1.9301856756210327,0.0
1994-07-29,MSFT,1.944807450222726,2.01304629768676,1.9350590434421497,2.008171796798706,4.040342966102548
1994-08-01,MSFT,2.0130470795537336,2.091034364088585,2.0081725767724246,2.0812859535217285,3.640831767460144
1994-08-02,MSFT,2.0959074021944053,2.130027122518584,2.0520398703439082,2.0593507289886475,-1.053926515766112
1994-08-03,MSFT,2.095908271874132,2.105656682440989,2.0715375429548724,2.0812859535217285,1.0651524397620944
1994-08-04,MSFT,2.0861602823881173,2.0910347861533207,2.056915044784546,2.056915044784546,-1.1709543657825963
1994-08-05,MSFT,2.0520398946457483,2.061788301283031,2.037416987192063,2.0471653938293457,-0.4739938569617217
1994-08-08,MSFT,2.0422925336550968,2.0666632652282715,2.02766961871453,2.0666632652282715,0.9524326396732334
1994-08-09,MSFT,2.06666265024203,2.1007823782863038,2.056914241514473,2.0861594676971436,0.9433661882367002
1994-08-10,MSFT,2.086159297524214,2.1202790227852613,2.076410889591858,2.1105306148529053,1.1682303070850277
1994-08-11,MSFT,2.1007827204957064,2.183643910679882,2.1007827204957064,2.1543986797332764,2.078532506074474
1994-08-12,MSFT,2.1592731823889175,2.1690215927044525,2.139776361757847,2.1543986797332764,0.0
1994-08-15,MSFT,2.1641467775401853,2.1641467775401853,2.1202792349527417,2.122716188430786,-1.4705955587761805
1994-08-16,MSFT,2.1397764682769775,2.1495248790777937,2.1056567329762337,2.1397764682769775,0.8037004635463388
1994-08-17,MSFT,2.1592727715490034,2.1933919036637337,2.149524363088276,2.178769588470459,1.822298766790349
1994-08-18,MSFT,2.1787695718356863,2.1982663886082845,2.1592727550630877,2.164146661758423,-0.671155260722256
1994-08-19,MSFT,2.178770111480241,2.183644019382761,2.1349019653786816,2.1397764682769775,-1.1260878900713653
1994-08-22,MSFT,2.144650087732787,2.144650087732787,2.1251532687533983,2.1300277709960938,-0.4555941905807469
1994-08-23,MSFT,2.13002752990419,2.1982663886082845,2.125153028213226,2.164146661758423,1.601804973010921
1994-08-24,MSFT,2.1641476614058286,2.1836444871842593,2.1641476614058286,2.173896074295044,0.4504968498160589
1994-08-25,MSFT,2.1787709845065226,2.2128901384829214,2.173896479655028,2.1909563541412354,0.7847789987717676
1994-08-26,MSFT,2.1982663689032673,2.2518823170494913,2.1933918672559978,2.2177631855010986,1.2235219249892568
1994-08-29,MSFT,2.2372609683684455,2.2665062058961642,2.2226380521066456,2.2250750064849854,0.32969349620774
1994-08-30,MSFT,2.2226371555843434,2.281127607047089,2.208014840216477,2.2762537002563477,2.3000884744200487
1994-08-31,MSFT,2.276253889198922,2.3103730245531278,2.251882568235327,2.266505479812622,-0.4282572036073026
1994-09-01,MSFT,2.2226379066398767,2.2226379066398767,2.173895847283739,2.188518762588501,-3.4408351499140637
1994-09-02,MSFT,2.2031401566096718,2.2031401566096718,2.173894933291844,2.183643341064453,-0.2227726628343537
1994-09-06,MSFT,2.1787694346759445,2.1933917488370622,2.1714579800975895,2.183643341064453,0.0
1994-09-07,MSFT,2.1933918672559978,2.254319270375314,2.1885179606043517,2.2177631855010986,1.5625191071731166
1994-09-08,MSFT,2.2226376844724927,2.261631328059729,2.2226376844724927,2.2591943740844727,1.8681520576333643
1994-09-09,MSFT,2.1885179606043517,2.256756818696761,2.1787695523054365,2.2177631855010986,-1.8338921634471494
1994-09-12,MSFT,2.227512410073411,2.227512410073411,2.1787703507172735,2.188518762588501,-1.3186449799413522
1994-09-13,MSFT,2.198266241624579,2.2567566880314995,2.198266241624579,2.244570732116699,2.561182955630775
1994-09-14,MSFT,2.2518819911972354,2.266504899027454,2.242133584308936,2.2470080852508545,0.10858883167637022
1994-09-15,MSFT,2.247008979818445,2.2713797092437744,2.2372605690491585,2.2713797092437744,1.0846255584433773
1994-09-16,MSFT,2.2616307253484065,2.266505226995676,2.212888683853829,2.2177631855010986,-2.3605266668745
1994-09-19,MSFT,2.227511593800014,2.23238550045166,2.208014777202183,2.2177631855010986,0.0
1994-09-20,MSFT,2.217763065766381,2.2275114735389905,2.181206387870199,2.183643341064453,-1.5384800622405592
1994-09-21,MSFT,2.19582871878234,2.2372598983786833,2.1446497263346176,2.2323853969573975,2.232143637027474
1994-09-22,MSFT,2.232385824646866,2.2421342343614814,2.2080150978581834,2.222637414932251,-0.43666214796210273
1994-09-23,MSFT,2.217763065766381,2.242133787700108,2.183643341064453,2.183643341064453,-1.7544055366757356
1994-09-26,MSFT,2.1836436411695543,2.1836436411695543,2.154398413832462,2.166583776473999,-0.7812431760096012
1994-09-27,MSFT,2.164147328486485,2.2031409740448,2.139776597510444,2.2031409740448,1.6873198243132648
1994-09-28,MSFT,2.2080150978581834,2.2421342343614814,2.2031405955030205,2.222637414932251,0.8849384182464359
1994-09-29,MSFT,2.2177638886270743,2.232386208213536,2.1982670658479164,2.2031409740448,-0.8771759512581341
1994-09-30,MSFT,2.2031410828974214,2.2421347303823316,2.188518762588501,2.188518762588501,-0.6636984028059519
1994-10-03,MSFT,2.1885179969311865,2.1982664053919145,2.1641466782815506,2.178769588470459,-0.4454690672384741
1994-10-04,MSFT,2.1836433757435194,2.188517877205033,2.139775837567901,2.1446497440338135,-1.5660143512742135
1994-10-05,MSFT,2.1397759382904895,2.1787695718356863,2.110530713131592,2.164146661758423,0.9090956590393242
1994-10-06,MSFT,2.1641476701158995,2.1787705870065275,2.1154056054736494,2.1251540184020996,-1.801756047561063
1994-10-07,MSFT,2.130028200425996,2.1397766118810444,2.1007829660608506,2.1202797889709473,-0.22935887888338888
1994-10-10,MSFT,2.12027920791264,2.1592728430467054,2.12027920791264,2.134901523590088,0.6896134507907143
1994-10-11,MSFT,2.149524791393027,2.208015253811943,2.149524791393027,2.176332473754883,1.9406492387116718
1994-10-12,MSFT,2.1787704327416657,2.2031411658393014,2.1738959291246203,2.193392753601074,0.7839004403935059
1994-10-13,MSFT,2.2080146748377567,2.2518822126513482,2.2080146748377567,2.2323853969573975,1.7777319311512174
1994-10-14,MSFT,2.232385946654527,2.237260449276098,2.151961710862415,2.1812069416046143,-2.292545696748252
1994-10-17,MSFT,2.1836440682071236,2.1933924792259054,2.1446504241319966,2.1495249271392822,-1.452499249888918
1994-10-18,MSFT,2.1543988826121643,2.2128893500133993,2.147087425438059,2.2080154418945312,2.7210903217154936
1994-10-19,MSFT,2.2080144576976557,2.2616303980855355,2.193391549867437,2.2470080852508545,1.7659588160699908
1994-10-20,MSFT,2.271379211177327,2.3347441647809544,2.256756895727656,2.324995756149292,3.4707338798796985
1994-10-21,MSFT,2.3103725576624745,2.3249954662847054,2.276253429203219,2.315247058868408,-0.4192995731325459
1994-10-24,MSFT,2.3201213429935605,2.3201213429935605,2.276253799972608,2.295750617980957,-0.8420890035372804
1994-10-25,MSFT,2.290876891234911,2.3298705404474203,2.2762545702781543,2.3274335861206055,1.3800701126463224
1994-10-26,MSFT,2.3347454300302593,2.3834874996029582,2.329870925575006,2.378612995147705,2.198963241413306
1994-10-27,MSFT,2.383486843008147,2.4029836654663086,2.3688639286666247,2.4029836654663086,1.0245748412339
1994-10-28,MSFT,2.402983523466307,2.432228755425355,2.3932351128132914,2.422480344772339,0.8113529686539448
1994-10-31,MSFT,2.4273535353796825,2.4858439820153375,2.4176051276070734,2.4565987586975098,1.4084082869360617
1994-11-01,MSFT,2.4468510150909424,2.4517255177981636,2.4224802865420965,2.4468510150909424,-0.39679836082534053
1994-11-02,MSFT,2.4468503509249007,2.500466891172047,2.4371019431522916,2.4565987586975098,0.39837912265390163
1994-11-03,MSFT,2.4565998214021394,2.4663482333918303,2.4322290889258364,2.4419775009155273,-0.5951829833918267
1994-11-04,MSFT,2.441977103510472,2.461473924316959,2.390797502646627,2.398108959197998,-1.7964351309986453
1994-11-07,MSFT,2.3981082618040435,2.417605076940662,2.3737375403810606,2.412731170654297,0.6097392447584595
1994-11-08,MSFT,2.412731983558205,2.4907192703803567,2.4054205266696838,2.480970859527588,2.828317124729044
1994-11-09,MSFT,2.5053409520317524,2.5199638620900635,2.4614734118480768,2.485844135284424,0.196426158659674
1994-11-10,MSFT,2.4760960414480797,2.5102157725879324,2.4760960414480797,2.483407497406006,-0.09802054134577408
1994-11-11,MSFT,2.427354574203491,2.4444144438554893,2.3688641025359374,2.427354574203491,-2.2570972851239124
1994-11-14,MSFT,2.4468506491461466,2.515089511871338,2.4468506491461466,2.515089511871338,3.6144261164084734
1994-11-15,MSFT,2.515090059732332,2.539461384940813,2.505341648648098,2.517526865005493,0.09690920035453429
1994-11-16,MSFT,2.524838125517308,2.5297126278906803,2.515089715766276,2.5199642181396484,0.09681537734652755
1994-11-17,MSFT,2.519964683087184,2.5248385913641074,2.490719448438179,2.5053417682647705,-0.5802641866745586
1994-11-18,MSFT,2.5004677772521973,2.5248385078220767,2.49559327414074,2.5004677772521973,-0.19454395700866897
1994-11-21,MSFT,2.5150890669484776,2.524837474184712,2.4712215318832023,2.47609543800354,-0.974711190857271
1994-11-22,MSFT,2.466347687667416,2.4907190097469685,2.4127317310855485,2.4176056385040283,-2.3621787190348233
1994-11-23,MSFT,2.402983461897496,2.420042733856359,2.381049092243383,2.398108959197998,-0.8064458071869187
1994-11-25,MSFT,2.4078577503143066,2.4322290776737105,2.4029838418399336,2.427354574203491,1.2195281992221823
1994-11-28,MSFT,2.437102900972337,2.476096547387894,2.4273544893684473,2.4712226390838623,1.80723761359693
1994-11-29,MSFT,2.480970954797973,2.5102161884793093,2.4760964516865154,2.5004677772521973,1.1834278994456278
1994-11-30,MSFT,2.5053411983508256,2.5053411983508256,2.4468507423581993,2.4517252445220947,-1.9493365670829186
1994-12-01,MSFT,2.441977697221632,2.4724414871383447,2.4371031933370095,2.439540147781372,-0.4970009085621603
1994-12-02,MSFT,2.4468515842799614,2.46634840965271,2.4176063462208384,2.46634840965271,1.098906361336932
1994-12-05,MSFT,2.4712218806751576,2.505341013319824,2.4614734720630183,2.4687843322753906,0.0987663629820926
1994-12-06,MSFT,2.466348135784005,2.50046787389553,2.4565997241801156,2.4712226390838623,0.09876548455832021
1994-12-07,MSFT,2.4760955742427284,2.4907184833994376,2.4565987586975098,2.4565987586975098,-0.591767012614207
1994-12-08,MSFT,2.4614738792887945,2.4858446073532106,2.427354146003723,2.4371025562286377,-0.7936258373430495
1994-12-09,MSFT,2.4371021460079207,2.4663473717600155,2.4273537374238887,2.4614734649658203,0.9999952063936144
1994-12-12,MSFT,2.4614734649658203,2.4760957803440475,2.4029830134616303,2.4614734649658203,0.0
1994-12-13,MSFT,2.4712223386355414,2.4760962463470095,2.4273541942535646,2.4468510150909424,-0.5940527120442054
